,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
17240,317960774,Choco_Cthulhu,0,1,1,2,0,2,2,2,1,10
17241,318099755,Choco_Cthulhu,0,2,1,3,0,2,2,1,1,10
17242,318125749,Choco_Cthulhu,0,3,1,1,0,2,2,1,1,8
17243,318140220,Choco_Cthulhu,1,4,0,0,0,0,0,0,0,0
17244,318147626,Choco_Cthulhu,1,5,1,1,0,2,2,1,1,8
17245,318151316,Choco_Cthulhu,0,6,0,0,0,0,1,2,1,4
17246,318200339,Choco_Cthulhu,1,7,1,1,0,1,2,1,2,8
17247,318207375,Choco_Cthulhu,0,8,0,0,0,0,0,0,0,0
17248,318210102,Choco_Cthulhu,1,9,1,1,0,1,2,1,2,8
17249,318215758,Choco_Cthulhu,0,10,1,1,0,1,2,1,1,7
17250,318219377,Choco_Cthulhu,1,11,1,1,0,1,2,1,1,7
17251,318227302,Choco_Cthulhu,0,12,1,1,0,1,1,1,1,6
17252,318229475,Choco_Cthulhu,1,13,1,1,0,2,2,1,1,8
17253,318279520,Choco_Cthulhu,0,14,1,3,0,2,2,1,1,10
17254,318283534,Choco_Cthulhu,1,15,0,0,0,0,1,1,0,2
17255,318310415,Choco_Cthulhu,1,16,1,3,0,2,2,1,1,10
17256,318459106,Choco_Cthulhu,0,17,0,0,0,0,1,1,0,2
17257,318790979,Choco_Cthulhu,0,18,0,0,0,0,0,0,0,0
17258,318806970,Choco_Cthulhu,0,19,0,0,0,1,1,1,1,4
17259,318887812,Choco_Cthulhu,0,20,1,1,0,0,1,2,1,6
