,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
112500,285558797,roberkae000,0,1,1,1,0,0,2,1,1,6
112501,299297135,roberkae000,0,2,1,1,0,1,2,1,1,7
112502,301707433,roberkae000,0,3,1,2,0,1,1,2,1,8
112503,308004445,roberkae000,0,4,1,1,0,1,2,1,1,7
112504,308330864,roberkae000,0,5,1,1,0,1,2,1,1,7
112505,326354989,roberkae000,0,6,1,2,0,1,1,2,2,9
112506,326428388,roberkae000,0,7,1,1,0,3,2,2,2,11
112507,327238882,roberkae000,0,8,1,1,0,1,1,1,1,6
112508,328948936,roberkae000,0,9,1,1,0,1,1,1,1,6
112509,331000707,roberkae000,0,10,1,1,0,1,2,2,2,9
112510,331319754,roberkae000,0,11,1,1,0,1,1,1,1,6
112511,332274672,roberkae000,0,12,0,0,0,1,1,1,1,4
112512,333121740,roberkae000,0,13,1,2,0,0,2,2,1,8
112513,334083264,roberkae000,0,14,1,1,0,1,1,1,1,6
112514,335820870,roberkae000,1,15,1,3,0,2,2,1,2,11
112515,337267314,roberkae000,1,16,3,1,2,2,3,2,3,16
112516,338155456,roberkae000,1,17,2,3,1,2,2,1,3,14
112517,338506040,roberkae000,1,18,3,1,0,2,3,1,1,11
112518,339185792,roberkae000,1,19,1,3,0,2,2,1,1,10
112519,339497521,roberkae000,0,20,0,0,0,0,2,1,0,3
