,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
29640,333807900,Invader_MIZ,1,1,2,3,0,2,2,1,1,11
29641,333813810,Invader_MIZ,1,2,3,3,1,2,2,1,1,13
29642,333815016,Invader_MIZ,1,3,1,0,0,0,2,2,1,6
29643,333817665,Invader_MIZ,1,4,1,3,0,2,2,1,1,10
29644,333818293,Invader_MIZ,1,5,1,3,0,3,2,1,1,11
29645,334853832,Invader_MIZ,1,6,1,3,0,2,2,1,1,10
29646,334858500,Invader_MIZ,1,7,3,3,0,2,2,1,1,12
29647,335903693,Invader_MIZ,1,8,1,3,0,2,2,1,1,10
29648,336265913,Invader_MIZ,1,9,3,3,2,2,2,1,1,14
29649,338022448,Invader_MIZ,1,10,0,0,0,0,1,1,0,2
29650,338111459,Invader_MIZ,1,11,3,3,3,3,3,2,3,20
29651,338114803,Invader_MIZ,1,12,3,3,1,2,2,1,1,13
29652,339202754,Invader_MIZ,1,13,1,3,0,2,2,1,1,10
29653,339207614,Invader_MIZ,1,14,1,3,0,2,2,1,1,10
29654,339480864,Invader_MIZ,1,15,3,3,1,2,2,1,1,13
29655,339499790,Invader_MIZ,1,16,0,0,0,1,2,1,1,5
29656,342656029,Invader_MIZ,1,17,1,1,0,1,2,1,1,7
29657,342989339,Invader_MIZ,1,18,1,3,0,2,2,1,1,10
29658,343294043,Invader_MIZ,1,19,2,3,2,3,3,1,2,16
29659,343312023,Invader_MIZ,1,20,1,1,1,2,2,1,1,9
