,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
38820,279562276,MattCrosby,0,1,1,1,0,1,1,1,1,6
38821,279889380,MattCrosby,0,2,1,1,0,1,1,1,1,6
38822,280195178,MattCrosby,0,3,0,0,0,0,1,1,1,3
38823,280196933,MattCrosby,0,4,1,0,0,1,1,1,1,5
38824,280758319,MattCrosby,0,5,1,1,0,0,1,1,1,5
38825,281487120,MattCrosby,0,6,0,0,0,1,1,1,1,4
38826,281488458,MattCrosby,0,7,1,1,0,1,2,1,1,7
38827,281490780,MattCrosby,0,8,1,1,0,0,2,1,1,6
38828,281777665,MattCrosby,0,9,1,1,0,0,2,1,1,6
38829,281779848,MattCrosby,0,10,1,0,1,0,2,2,0,6
38830,284154682,MattCrosby,1,11,1,3,0,2,1,1,1,9
38831,284991741,MattCrosby,0,12,1,2,0,0,3,2,2,10
38832,285301521,MattCrosby,0,13,1,1,3,1,2,2,2,12
38833,286401047,MattCrosby,1,14,1,1,1,0,3,1,2,9
38834,286402320,MattCrosby,0,15,0,0,1,0,2,2,1,6
38835,286407356,MattCrosby,0,16,1,2,3,1,2,2,2,13
38836,286418336,MattCrosby,0,17,1,2,3,1,2,2,2,13
38837,286722224,MattCrosby,0,18,0,0,0,0,1,2,2,5
38838,288280835,MattCrosby,0,19,2,0,0,0,1,2,2,7
38839,288580090,MattCrosby,0,20,2,0,2,0,1,2,2,9
