,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
50260,278958782,Selfiequeen2010,0,1,0,0,0,0,1,1,0,2
50261,280768626,Selfiequeen2010,0,2,1,1,0,0,1,1,0,4
50262,280907219,Selfiequeen2010,0,3,1,1,0,0,1,1,0,4
50263,288505688,Selfiequeen2010,0,4,1,1,0,1,1,2,1,7
50264,289063912,Selfiequeen2010,0,5,1,1,0,1,1,1,0,5
50265,289681848,Selfiequeen2010,1,6,3,3,3,3,2,2,2,18
50266,290792495,Selfiequeen2010,1,7,0,0,0,1,1,2,1,5
50267,292742987,Selfiequeen2010,0,8,0,0,0,0,1,1,0,2
50268,300759122,Selfiequeen2010,1,9,1,1,0,1,3,1,1,8
50269,300994472,Selfiequeen2010,0,10,0,0,0,0,0,0,0,0
50270,303369508,Selfiequeen2010,0,11,0,0,0,0,0,0,0,0
50271,303581354,Selfiequeen2010,0,12,0,0,0,1,2,1,1,5
50272,303702008,Selfiequeen2010,0,13,0,0,0,0,0,0,0,0
50273,303788271,Selfiequeen2010,0,14,0,0,0,0,1,1,0,2
50274,306636168,Selfiequeen2010,0,15,0,0,0,0,1,1,0,2
50275,306638634,Selfiequeen2010,0,16,0,0,0,0,0,0,0,0
50276,306642092,Selfiequeen2010,0,17,0,0,0,0,0,0,0,0
50277,309945495,Selfiequeen2010,0,18,0,0,0,0,1,1,0,2
50278,309947676,Selfiequeen2010,0,19,0,0,0,0,0,0,0,0
50279,310325544,Selfiequeen2010,0,20,0,0,0,0,0,0,0,0
