,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
104100,280134149,millerd01,0,1,1,2,0,1,2,2,0,8
104101,280756127,millerd01,0,2,1,2,0,0,2,2,1,8
104102,281426572,millerd01,1,3,1,1,0,3,2,2,2,11
104103,284343151,millerd01,0,4,1,2,0,1,2,2,1,9
104104,284929488,millerd01,0,5,1,1,0,1,2,2,2,9
104105,284930489,millerd01,0,6,1,1,1,0,2,2,2,9
104106,284933121,millerd01,0,7,1,1,0,1,2,2,1,8
104107,285526247,millerd01,0,8,1,3,0,3,1,1,1,10
104108,285529300,millerd01,0,9,1,3,0,1,1,3,1,10
104109,285530612,millerd01,0,10,0,0,0,0,0,0,0,0
104110,285530881,millerd01,0,11,0,0,0,0,0,0,0,0
104111,285531765,millerd01,0,12,0,0,0,0,2,0,1,3
104112,285532011,millerd01,0,13,0,0,0,0,1,1,1,3
104113,285533232,millerd01,0,14,0,0,0,0,2,0,1,3
104114,286034755,millerd01,0,15,0,0,0,1,1,1,1,4
104115,286035373,millerd01,0,16,0,0,0,1,2,0,1,4
104116,286036263,millerd01,0,17,1,0,0,0,1,2,1,5
104117,286037259,millerd01,0,18,1,0,0,0,2,0,1,4
104118,286039874,millerd01,0,19,0,0,0,0,1,1,0,2
104119,288221053,millerd01,0,20,1,1,1,2,2,2,2,11
