,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
122840,283144317,videogamer142,0,1,1,1,0,1,2,1,1,7
122841,283252379,videogamer142,1,2,1,3,0,3,3,1,2,13
122842,283374431,videogamer142,0,3,1,1,1,1,2,2,2,10
122843,283993038,videogamer142,0,4,1,1,3,1,2,2,1,11
122844,284006320,videogamer142,0,5,0,0,2,2,2,2,1,9
122845,292263797,videogamer142,0,6,1,3,0,2,1,2,1,10
122846,292380256,videogamer142,1,7,1,1,0,0,1,1,1,5
122847,292404002,videogamer142,0,8,1,1,0,2,1,2,1,8
122848,292516718,videogamer142,0,9,1,1,0,0,2,1,1,6
122849,292517861,videogamer142,0,10,1,1,0,0,2,1,1,6
122850,292519684,videogamer142,0,11,1,1,0,0,2,1,1,6
122851,292528666,videogamer142,0,12,1,3,0,2,2,1,1,10
122852,292550805,videogamer142,0,13,1,1,0,2,2,1,1,8
122853,292609358,videogamer142,0,14,1,1,0,1,2,1,1,7
122854,292652390,videogamer142,0,15,1,1,0,1,2,1,1,7
122855,292653989,videogamer142,0,16,1,3,2,2,2,2,1,13
122856,292670239,videogamer142,0,17,1,0,2,2,1,2,0,8
122857,292674178,videogamer142,0,18,1,1,0,2,1,1,1,7
122858,292676195,videogamer142,0,19,1,3,1,2,2,2,2,13
122859,293121337,videogamer142,0,20,1,1,0,3,2,1,1,9
