,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
29420,292671911,Ighor_Ubialli,0,1,0,0,0,0,1,2,2,5
29421,292672238,Ighor_Ubialli,0,2,0,0,0,0,1,2,2,5
29422,292672835,Ighor_Ubialli,0,3,0,0,2,0,1,2,2,7
29423,292809664,Ighor_Ubialli,0,4,2,0,3,0,1,2,2,10
29424,292812186,Ighor_Ubialli,0,5,0,0,3,0,1,2,2,8
29425,292812940,Ighor_Ubialli,0,6,0,0,0,0,1,2,2,5
29426,292813787,Ighor_Ubialli,0,7,0,0,0,0,1,2,2,5
29427,292814287,Ighor_Ubialli,0,8,0,0,0,0,1,2,2,5
29428,293008112,Ighor_Ubialli,0,9,0,0,0,0,1,2,2,5
29429,293015238,Ighor_Ubialli,0,10,0,0,0,0,1,2,2,5
29430,293016432,Ighor_Ubialli,0,11,0,0,0,0,1,2,2,5
29431,293021662,Ighor_Ubialli,0,12,0,0,0,0,1,2,2,5
29432,293023773,Ighor_Ubialli,0,13,0,0,0,0,1,2,2,5
29433,293342296,Ighor_Ubialli,0,14,2,2,0,0,1,2,2,9
29434,293744871,Ighor_Ubialli,0,15,0,0,0,0,1,2,2,5
29435,293751205,Ighor_Ubialli,0,16,2,0,3,0,1,2,2,10
29436,293777022,Ighor_Ubialli,0,17,2,0,3,0,1,2,2,10
29437,293783195,Ighor_Ubialli,0,18,0,0,3,0,1,2,2,8
29438,294157992,Ighor_Ubialli,0,19,2,0,0,0,1,2,2,7
29439,294690880,Ighor_Ubialli,0,20,2,0,0,0,1,2,2,7
