,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
38420,280365347,MarGar16,0,1,1,1,0,1,2,2,1,8
38421,280791094,MarGar16,0,2,1,2,0,0,1,2,1,7
38422,282331438,MarGar16,1,3,1,1,2,0,2,2,3,11
38423,285146286,MarGar16,0,4,0,0,0,1,2,2,1,6
38424,286247526,MarGar16,0,5,1,2,0,1,2,2,1,9
38425,287856825,MarGar16,0,6,1,1,0,1,2,1,1,7
38426,288850202,MarGar16,0,7,1,1,0,1,2,2,1,8
38427,290251223,MarGar16,0,8,0,0,0,0,2,1,1,4
38428,290252390,MarGar16,0,9,0,0,0,1,2,1,1,5
38429,290253681,MarGar16,0,10,0,0,0,1,2,1,1,5
38430,290254376,MarGar16,0,11,0,0,1,0,2,1,2,6
38431,290770001,MarGar16,0,12,0,0,0,0,2,1,1,4
38432,291866870,MarGar16,0,13,1,1,0,1,2,2,1,8
38433,295165663,MarGar16,0,14,1,2,0,1,2,2,1,9
38434,296033781,MarGar16,0,15,0,0,0,1,2,2,1,6
38435,297302990,MarGar16,0,16,1,1,0,1,2,1,1,7
38436,298044294,MarGar16,0,17,2,0,0,1,2,1,1,7
38437,299242582,MarGar16,1,18,1,3,0,3,1,1,1,10
38438,300105995,MarGar16,0,19,1,1,0,2,2,1,1,8
38439,303418538,MarGar16,0,20,1,3,0,3,2,2,1,12
