,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
86080,286929156,e36362,0,1,0,0,0,0,1,1,1,3
86081,286930110,e36362,0,2,0,0,0,0,1,1,1,3
86082,286930659,e36362,0,3,0,0,0,0,1,2,1,4
86083,286932078,e36362,0,4,1,1,0,1,2,1,1,7
86084,286935133,e36362,0,5,0,0,1,0,2,3,1,7
86085,286936194,e36362,0,6,1,1,1,3,2,2,1,11
86086,286942361,e36362,0,7,1,1,0,2,1,1,1,7
86087,287216993,e36362,0,8,1,2,0,0,2,2,1,8
86088,287220418,e36362,0,9,0,0,0,0,2,3,1,6
86089,287917048,e36362,0,10,0,0,1,0,2,3,1,7
86090,287917662,e36362,0,11,0,0,0,0,2,1,1,4
86091,287918338,e36362,0,12,1,1,1,3,2,2,1,11
86092,287922067,e36362,0,13,1,1,0,0,2,1,1,6
86093,288476646,e36362,1,14,1,1,0,1,2,1,1,7
86094,288763773,e36362,0,15,1,0,0,2,1,1,1,6
86095,289291440,e36362,1,16,1,3,0,2,1,1,1,9
86096,291443866,e36362,0,17,0,0,0,0,0,0,0,0
86097,292989527,e36362,1,18,1,3,0,3,3,1,2,13
86098,294014152,e36362,0,19,1,1,1,2,2,1,2,10
86099,294886816,e36362,0,20,1,1,1,2,2,2,2,11
