,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73180,277790661,cs2360376,0,1,0,0,0,0,1,1,0,2
73181,278046400,cs2360376,1,2,3,0,0,2,1,2,1,9
73182,278351548,cs2360376,1,3,1,0,0,0,2,2,1,6
73183,278975961,cs2360376,1,4,1,1,0,0,2,2,1,7
73184,279571717,cs2360376,1,5,1,2,0,0,1,2,2,8
73185,282359816,cs2360376,1,6,3,1,0,1,2,1,1,9
73186,282364794,cs2360376,1,7,2,1,3,2,3,2,2,15
73187,282369594,cs2360376,1,8,3,3,0,2,2,1,1,12
73188,288012061,cs2360376,1,9,1,1,0,0,1,1,0,4
73189,288513067,cs2360376,1,10,1,2,3,1,3,2,1,13
73190,290692271,cs2360376,1,11,0,0,1,2,2,2,1,8
73191,290695609,cs2360376,1,12,1,2,3,0,3,2,1,12
73192,291172424,cs2360376,0,13,1,1,3,0,2,2,1,10
73193,291434642,cs2360376,1,14,3,2,3,0,3,2,2,15
73194,291838550,cs2360376,1,15,1,3,1,3,2,2,1,13
73195,292160228,cs2360376,1,16,1,1,2,2,2,2,2,12
73196,292416840,cs2360376,0,17,0,0,0,1,1,1,1,4
73197,293354279,cs2360376,1,18,1,1,0,1,2,1,1,7
73198,294317865,cs2360376,1,19,1,1,1,0,2,2,1,8
73199,300128775,cs2360376,0,20,1,2,0,2,2,2,1,10
