,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113240,289686232,s118386,0,1,0,0,0,1,1,2,1,5
113241,290348219,s118386,0,2,1,1,0,1,2,1,1,7
113242,290644778,s118386,0,3,1,1,0,0,1,1,1,5
113243,291151436,s118386,0,4,1,2,0,1,2,2,1,9
113244,293384896,s118386,0,5,1,0,0,0,2,1,0,4
113245,294072460,s118386,0,6,1,0,0,1,1,2,1,6
113246,297083836,s118386,1,7,1,0,0,1,2,2,1,7
113247,297085875,s118386,1,8,1,1,1,3,3,1,1,11
113248,297087733,s118386,1,9,0,0,0,0,2,1,1,4
113249,297090374,s118386,1,10,1,0,0,2,3,1,1,8
113250,297095777,s118386,1,11,1,0,0,1,1,2,1,6
113251,297434969,s118386,0,12,0,0,0,1,2,1,0,4
113252,297783105,s118386,0,13,2,1,0,3,2,1,1,10
113253,299342428,s118386,0,14,1,1,1,2,2,2,2,11
113254,301696907,s118386,0,15,1,0,0,0,1,2,1,5
113255,302014257,s118386,0,16,0,0,0,0,2,1,1,4
113256,302017411,s118386,0,17,0,0,0,0,1,1,1,3
113257,302019298,s118386,0,18,1,1,0,0,1,1,1,5
113258,302024392,s118386,0,19,1,1,0,0,1,1,1,5
113259,302026249,s118386,0,20,1,1,0,0,1,1,1,5
