,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
48080,278952063,RoyJoseph,1,1,1,0,0,3,1,2,1,8
48081,278962352,RoyJoseph,0,2,0,0,0,0,2,2,1,5
48082,279832091,RoyJoseph,0,3,1,3,0,2,2,1,2,11
48083,280460084,RoyJoseph,0,4,1,1,1,3,2,2,2,12
48084,281435571,RoyJoseph,0,5,0,0,0,0,0,0,0,0
48085,281436500,RoyJoseph,0,6,1,1,0,2,2,1,1,8
48086,282030975,RoyJoseph,0,7,1,1,1,1,2,2,2,10
48087,283877887,RoyJoseph,0,8,0,0,0,1,2,1,1,5
48088,283893728,RoyJoseph,0,9,0,0,0,0,0,0,0,0
48089,285241170,RoyJoseph,0,10,0,0,0,0,0,0,0,0
48090,285255360,RoyJoseph,0,11,1,2,0,0,1,2,1,7
48091,286051026,RoyJoseph,0,12,1,0,0,3,1,2,1,8
48092,289345812,RoyJoseph,0,13,1,1,0,0,1,1,1,5
48093,292475655,RoyJoseph,0,14,0,0,0,0,2,1,0,3
48094,293380913,RoyJoseph,0,15,0,0,0,0,0,0,0,0
48095,294951168,RoyJoseph,0,16,0,0,0,0,0,0,0,0
48096,298122805,RoyJoseph,0,17,1,1,0,1,2,1,1,7
48097,298975874,RoyJoseph,0,18,0,0,0,0,0,0,0,0
48098,305511537,RoyJoseph,0,19,3,1,1,2,2,2,2,13
48099,306076544,RoyJoseph,1,20,0,0,0,0,0,0,0,0
