,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
29140,278355445,I_am_a_human_04,0,1,1,1,1,0,2,2,1,8
29141,278660108,I_am_a_human_04,0,2,1,2,1,0,3,2,1,10
29142,279851643,I_am_a_human_04,0,3,1,0,1,0,3,2,1,8
29143,279851984,I_am_a_human_04,0,4,1,1,0,2,3,2,1,10
29144,280772165,I_am_a_human_04,0,5,1,1,1,0,2,1,2,8
29145,280779750,I_am_a_human_04,0,6,1,0,1,0,3,2,2,9
29146,281456519,I_am_a_human_04,0,7,1,1,1,0,3,2,2,10
29147,282319933,I_am_a_human_04,0,8,1,1,1,0,3,1,2,9
29148,283080196,I_am_a_human_04,0,9,1,0,3,0,3,2,2,11
29149,283080379,I_am_a_human_04,0,10,1,1,1,0,2,2,2,9
29150,284363975,I_am_a_human_04,0,11,1,1,1,2,2,1,2,10
29151,285548948,I_am_a_human_04,0,12,1,3,1,2,3,2,2,14
29152,286055219,I_am_a_human_04,0,13,1,1,1,2,2,2,2,11
29153,286688278,I_am_a_human_04,0,14,1,1,1,3,2,2,2,12
29154,287961733,I_am_a_human_04,0,15,1,2,1,3,1,2,2,12
29155,288829029,I_am_a_human_04,0,16,1,1,3,2,2,2,2,13
29156,289688642,I_am_a_human_04,0,17,1,3,3,3,3,2,2,17
29157,291157437,I_am_a_human_04,0,18,3,3,1,3,3,3,2,18
29158,292177356,I_am_a_human_04,0,19,3,1,1,2,2,2,2,13
29159,292486635,I_am_a_human_04,0,20,3,1,1,0,3,2,2,12
