,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
97380,331655087,kcs14258,0,1,0,0,0,0,1,1,1,3
97381,335229454,kcs14258,0,2,1,1,1,0,2,2,1,8
97382,335571076,kcs14258,1,3,1,3,1,2,2,2,2,13
97383,335834360,kcs14258,0,4,1,3,3,3,2,1,2,15
97384,336956495,kcs14258,0,5,1,1,1,2,2,3,2,12
97385,337330333,kcs14258,1,6,1,3,1,2,2,2,2,13
97386,337331085,kcs14258,1,7,3,1,3,3,3,2,3,18
97387,338541911,kcs14258,1,8,1,3,1,3,2,2,2,14
97388,339248806,kcs14258,1,9,1,3,3,3,2,2,2,16
97389,346991769,kcs14258,1,10,1,1,0,0,1,1,1,5
97390,348807511,kcs14258,1,11,1,1,0,0,1,2,1,6
97391,348811906,kcs14258,1,12,1,2,3,2,2,2,2,14
97392,348816264,kcs14258,1,13,2,1,0,0,3,1,3,10
97393,349010479,kcs14258,0,14,1,1,1,2,2,2,2,11
97394,349011842,kcs14258,1,15,1,1,1,0,2,2,1,8
97395,350894477,kcs14258,1,16,2,1,0,1,1,1,0,6
97396,351789880,kcs14258,1,17,1,1,3,3,3,2,2,15
97397,352683082,kcs14258,1,18,1,1,3,3,3,2,2,15
97398,352683142,kcs14258,1,19,1,1,3,3,3,2,2,15
97399,352683289,kcs14258,1,20,1,1,3,3,3,2,2,15
