,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
112660,283367349,rocfp,0,1,1,0,0,0,1,0,0,2
112661,286089592,rocfp,0,2,0,0,0,1,1,1,1,4
112662,286698314,rocfp,0,3,0,0,0,1,1,1,1,4
112663,288553122,rocfp,0,4,1,1,0,1,2,2,2,9
112664,288559705,rocfp,0,5,1,2,2,0,1,2,2,10
112665,289392099,rocfp,0,6,1,0,0,1,1,2,1,6
112666,290064480,rocfp,1,7,3,3,3,3,3,2,2,19
112667,290380793,rocfp,0,8,1,2,0,1,1,2,1,8
112668,291196203,rocfp,0,9,1,0,0,1,2,2,1,7
112669,293240721,rocfp,0,10,1,3,1,2,2,2,2,13
112670,296401082,rocfp,0,11,1,1,1,2,3,2,2,12
112671,297094854,rocfp,0,12,0,0,0,1,1,1,1,4
112672,297399052,rocfp,1,13,0,0,0,0,0,0,0,0
112673,297632896,rocfp,0,14,1,1,0,1,1,1,1,6
112674,297674321,rocfp,0,15,1,3,1,2,1,2,2,12
112675,298349597,rocfp,0,16,1,3,3,2,2,2,2,15
112676,299238577,rocfp,0,17,0,0,0,0,1,1,0,2
112677,299247878,rocfp,1,18,3,1,0,0,2,1,1,8
112678,299684984,rocfp,1,19,0,0,0,0,1,1,0,2
112679,300069131,rocfp,0,20,1,2,2,2,1,2,1,11
