,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76480,279517597,cs2395835,0,1,1,3,0,3,1,1,1,10
76481,280459508,cs2395835,1,2,3,1,0,2,2,1,2,11
76482,281436560,cs2395835,1,3,1,3,0,3,2,1,1,11
76483,282791982,cs2395835,0,4,2,3,0,3,2,1,1,12
76484,283608453,cs2395835,1,5,2,3,0,3,2,1,1,12
76485,284357991,cs2395835,1,6,1,3,2,3,1,2,1,13
76486,286343992,cs2395835,0,7,1,3,2,3,2,2,1,14
76487,287264303,cs2395835,1,8,1,3,2,3,2,2,1,14
76488,288239791,cs2395835,1,9,1,1,0,2,2,1,1,8
76489,288828202,cs2395835,1,10,1,2,2,3,2,2,1,13
76490,289673554,cs2395835,1,11,1,1,1,1,2,2,2,10
76491,290335232,cs2395835,1,12,3,3,2,3,3,2,1,17
76492,294949097,cs2395835,1,13,1,1,3,1,3,2,2,13
76493,295645854,cs2395835,1,14,1,1,3,2,3,2,2,14
76494,297073410,cs2395835,1,15,1,3,0,3,2,2,1,12
76495,297784910,cs2395835,1,16,3,3,1,2,3,2,1,15
76496,299005318,cs2395835,1,17,1,3,1,2,2,2,1,12
76497,300193211,cs2395835,0,18,3,1,0,1,2,2,1,10
76498,300508792,cs2395835,1,19,1,3,0,2,2,2,1,11
76499,302310070,cs2395835,1,20,1,1,1,0,2,2,2,9
