,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
69940,294441097,clive6841,0,1,1,1,0,0,3,1,2,8
69941,294443735,clive6841,0,2,1,1,0,1,2,1,1,7
69942,294444725,clive6841,0,3,1,2,0,0,2,2,0,7
69943,296214085,clive6841,0,4,0,0,0,1,2,1,1,5
69944,297491502,clive6841,0,5,1,0,0,2,1,1,1,6
69945,300560576,clive6841,0,6,0,0,0,0,0,0,0,0
69946,301435466,clive6841,0,7,1,1,0,1,2,1,1,7
69947,302364857,clive6841,0,8,0,0,2,2,2,2,2,10
69948,303677436,clive6841,0,9,1,1,1,3,2,1,2,11
69949,305155045,clive6841,0,10,1,2,1,2,2,2,2,12
69950,308730112,clive6841,0,11,1,1,2,2,3,2,3,14
69951,309668436,clive6841,0,12,1,1,1,2,3,1,2,11
69952,317028879,clive6841,0,13,2,0,3,0,3,2,2,12
69953,319911072,clive6841,0,14,3,3,3,3,3,2,2,19
69954,319929531,clive6841,0,15,2,3,3,3,3,2,2,18
69955,319990691,clive6841,0,16,1,1,0,3,2,2,1,10
69956,320000484,clive6841,1,17,1,1,0,1,2,1,1,7
69957,320631382,clive6841,0,18,3,3,3,2,3,2,2,18
69958,321058432,clive6841,0,19,0,0,0,0,2,1,1,4
69959,322745388,clive6841,0,20,1,1,1,3,1,2,2,11
