,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
119100,286332652,swaggersouls68,0,1,0,0,0,0,2,1,1,4
119101,286953393,swaggersouls68,0,2,0,0,0,0,2,2,1,5
119102,286959794,swaggersouls68,0,3,1,1,0,0,2,1,0,5
119103,288501180,swaggersouls68,1,4,1,1,0,1,2,1,1,7
119104,288502337,swaggersouls68,1,5,1,0,0,0,1,1,1,4
119105,289647913,swaggersouls68,1,6,1,0,0,0,1,2,1,5
119106,289649800,swaggersouls68,1,7,0,0,0,0,2,2,1,5
119107,289650736,swaggersouls68,1,8,0,0,0,0,2,1,0,3
119108,289985176,swaggersouls68,0,9,0,0,0,1,2,2,1,6
119109,289987325,swaggersouls68,1,10,1,1,0,0,2,1,0,5
119110,289988233,swaggersouls68,0,11,1,0,0,0,1,2,1,5
119111,290314321,swaggersouls68,0,12,1,2,0,0,1,2,1,7
119112,290317836,swaggersouls68,0,13,1,2,0,0,1,2,0,6
119113,292132539,swaggersouls68,1,14,1,0,0,1,2,2,1,7
119114,292135973,swaggersouls68,1,15,0,0,0,0,2,1,1,4
119115,292137891,swaggersouls68,1,16,0,0,0,1,3,1,1,6
119116,292139820,swaggersouls68,1,17,1,0,0,1,1,2,1,6
119117,295608260,swaggersouls68,0,18,1,1,0,1,2,1,1,7
119118,296098738,swaggersouls68,0,19,1,2,0,0,1,2,0,6
119119,296102512,swaggersouls68,0,20,1,1,0,1,2,1,1,7
