,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
59300,281143360,XxFoxySnowxX,1,1,0,0,0,0,1,1,0,2
59301,281147198,XxFoxySnowxX,1,2,1,1,0,1,2,1,1,7
59302,281153706,XxFoxySnowxX,1,3,1,1,0,1,2,1,1,7
59303,281155795,XxFoxySnowxX,1,4,1,1,0,2,2,1,1,8
59304,281194479,XxFoxySnowxX,1,5,0,0,0,0,0,0,0,0
59305,281232317,XxFoxySnowxX,1,6,1,1,0,1,2,1,1,7
59306,281775120,XxFoxySnowxX,1,7,1,1,0,1,2,1,1,7
59307,282074975,XxFoxySnowxX,1,8,1,1,0,2,2,1,1,8
59308,282099594,XxFoxySnowxX,1,9,1,3,0,2,2,1,1,10
59309,283628540,XxFoxySnowxX,1,10,1,3,0,2,2,1,1,10
59310,284139416,XxFoxySnowxX,1,11,3,1,0,1,2,1,1,9
59311,284141145,XxFoxySnowxX,1,12,1,0,0,0,2,2,1,6
59312,288315180,XxFoxySnowxX,1,13,3,3,3,3,3,2,2,19
59313,295656087,XxFoxySnowxX,1,14,1,1,0,1,2,1,1,7
59314,296644976,XxFoxySnowxX,1,15,1,3,0,2,2,1,1,10
59315,296646997,XxFoxySnowxX,1,16,1,1,0,2,2,1,1,8
59316,296757852,XxFoxySnowxX,1,17,2,3,0,2,2,1,1,11
59317,296761985,XxFoxySnowxX,1,18,1,3,0,2,2,1,1,10
59318,297866281,XxFoxySnowxX,1,19,1,1,0,1,1,1,1,6
59319,310775762,XxFoxySnowxX,1,20,1,1,0,2,2,1,1,8
