,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
27520,282576646,Halo_31,0,1,1,1,0,3,2,1,1,9
27521,282582122,Halo_31,0,2,1,3,0,3,2,1,1,11
27522,282596200,Halo_31,0,3,1,3,1,3,2,1,1,12
27523,283150260,Halo_31,0,4,1,3,0,3,2,1,1,11
27524,283381393,Halo_31,0,5,1,1,0,3,2,1,1,9
27525,284046716,Halo_31,0,6,1,3,1,3,1,2,1,12
27526,284127932,Halo_31,0,7,1,3,1,3,2,2,2,14
27527,284149284,Halo_31,0,8,1,1,1,0,2,2,0,7
27528,284150871,Halo_31,0,9,1,3,1,3,2,2,2,14
27529,284153140,Halo_31,0,10,1,1,0,1,2,1,1,7
27530,285608595,Halo_31,0,11,2,1,3,3,2,2,2,15
27531,287394083,Halo_31,0,12,2,3,3,3,2,1,2,16
27532,287404482,Halo_31,0,13,1,1,3,0,2,2,1,10
27533,287407701,Halo_31,0,14,2,3,3,3,2,2,2,17
27534,288046189,Halo_31,0,15,0,0,1,0,1,2,0,4
27535,288300381,Halo_31,0,16,1,1,0,2,2,1,1,8
27536,288621283,Halo_31,0,17,1,1,1,2,2,2,2,11
27537,288622564,Halo_31,0,18,1,1,2,2,2,2,1,11
27538,288981156,Halo_31,0,19,1,1,1,0,2,1,1,7
27539,288987237,Halo_31,0,20,1,1,3,2,2,1,1,11
