,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
51860,283088835,SonicFan3124,1,1,3,3,3,3,3,2,3,20
51861,283662248,SonicFan3124,1,2,3,3,3,3,3,2,3,20
51862,284008506,SonicFan3124,1,3,3,3,3,3,3,2,3,20
51863,285784267,SonicFan3124,1,4,3,3,3,3,3,2,3,20
51864,285811940,SonicFan3124,1,5,2,3,3,3,3,2,2,18
51865,285817438,SonicFan3124,1,6,2,1,0,1,2,2,2,10
51866,286083461,SonicFan3124,1,7,3,3,3,3,3,2,3,20
51867,286217339,SonicFan3124,1,8,3,1,3,3,3,2,2,17
51868,286305895,SonicFan3124,1,9,1,1,0,1,2,1,1,7
51869,286350461,SonicFan3124,1,10,3,3,3,3,3,2,3,20
51870,286365738,SonicFan3124,1,11,2,1,3,2,2,2,2,14
51871,286421816,SonicFan3124,1,12,2,3,2,3,2,2,3,17
51872,286715360,SonicFan3124,1,13,3,3,3,3,3,2,3,20
51873,287312429,SonicFan3124,1,14,2,1,2,1,2,1,1,10
51874,287368888,SonicFan3124,1,15,2,1,3,1,2,1,2,12
51875,287389693,SonicFan3124,1,16,1,3,0,2,2,1,2,11
51876,287684282,SonicFan3124,0,17,3,3,3,3,3,2,3,20
51877,287698725,SonicFan3124,1,18,2,1,0,1,2,1,2,9
51878,287718982,SonicFan3124,0,19,2,1,0,1,2,1,2,9
51879,287955815,SonicFan3124,1,20,3,3,3,3,3,2,3,20
