,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
30900,284351676,JackDodge11,0,1,1,1,0,1,2,1,1,7
30901,284630209,JackDodge11,0,2,1,1,0,2,2,1,1,8
30902,284673729,JackDodge11,0,3,1,1,0,1,1,1,0,5
30903,284681379,JackDodge11,0,4,1,0,0,1,2,2,2,8
30904,284690286,JackDodge11,0,5,1,1,1,0,2,2,2,9
30905,284692533,JackDodge11,0,6,0,0,2,0,1,2,2,7
30906,285237637,JackDodge11,0,7,0,0,0,0,2,1,1,4
30907,285246502,JackDodge11,0,8,1,0,0,0,1,2,1,5
30908,286024823,JackDodge11,0,9,0,0,2,0,1,2,2,7
30909,286032172,JackDodge11,0,10,1,0,2,0,1,2,2,8
30910,286124319,JackDodge11,0,11,0,0,0,0,1,2,2,5
30911,286379190,JackDodge11,0,12,0,0,3,0,1,2,2,8
30912,286382974,JackDodge11,0,13,0,0,2,0,1,2,2,7
30913,286951995,JackDodge11,0,14,0,0,3,0,1,2,2,8
30914,287719405,JackDodge11,0,15,0,0,2,1,1,2,2,8
30915,287723144,JackDodge11,0,16,0,0,1,1,1,2,2,7
30916,287952408,JackDodge11,0,17,0,0,3,0,1,2,2,8
30917,288228590,JackDodge11,0,18,0,0,0,0,2,1,2,5
30918,288231020,JackDodge11,0,19,0,0,0,0,2,2,2,6
30919,288235193,JackDodge11,0,20,0,0,0,0,3,2,2,7
