,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
5240,336560823,27odonnelld,0,1,1,1,0,0,1,1,0,4
5241,338371690,27odonnelld,0,2,0,0,0,1,2,1,1,5
5242,338377620,27odonnelld,0,3,1,1,0,0,2,1,1,6
5243,338384856,27odonnelld,0,4,0,0,0,1,2,1,1,5
5244,338412142,27odonnelld,1,5,1,2,0,0,2,2,1,8
5245,338667925,27odonnelld,0,6,0,0,0,1,2,1,1,5
5246,338703876,27odonnelld,0,7,1,1,0,0,2,1,0,5
5247,338706824,27odonnelld,0,8,1,1,0,1,1,1,1,6
5248,339450098,27odonnelld,0,9,1,1,0,0,2,1,1,6
5249,339461837,27odonnelld,0,10,1,1,0,1,2,1,1,7
5250,339962385,27odonnelld,0,11,1,0,0,0,2,2,1,6
5251,340545435,27odonnelld,0,12,0,0,0,1,2,1,1,5
5252,340630677,27odonnelld,1,13,1,1,0,1,2,1,1,7
5253,340640612,27odonnelld,0,14,0,0,0,0,2,1,0,3
5254,340974654,27odonnelld,0,15,1,1,0,1,1,1,1,6
5255,341007489,27odonnelld,0,16,1,2,0,0,2,2,0,7
5256,341010888,27odonnelld,0,17,0,0,0,0,2,1,1,4
5257,341170117,27odonnelld,0,18,1,1,0,0,2,1,1,6
5258,341184512,27odonnelld,0,19,1,0,0,1,1,2,1,6
5259,341839658,27odonnelld,0,20,0,0,0,1,2,1,1,5
