,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
125640,287980888,yusef8,0,1,1,2,0,0,2,2,1,8
125641,287989798,yusef8,0,2,1,2,0,0,2,2,1,8
125642,288018738,yusef8,1,3,1,3,3,2,2,3,2,16
125643,288024330,yusef8,0,4,0,0,0,0,2,2,0,4
125644,288140592,yusef8,0,5,1,2,0,1,2,2,1,9
125645,288184436,yusef8,1,6,3,3,3,3,3,2,3,20
125646,288589593,yusef8,0,7,1,1,0,0,2,2,2,8
125647,288882933,yusef8,0,8,1,2,0,0,1,2,2,8
125648,288926608,yusef8,0,9,0,0,0,0,2,1,0,3
125649,288934887,yusef8,0,10,1,2,0,0,2,2,2,9
125650,288962541,yusef8,0,11,1,2,0,0,2,2,2,9
125651,288977991,yusef8,1,12,1,3,1,2,2,2,2,13
125652,288978161,yusef8,0,13,1,2,0,0,1,2,1,7
125653,289046207,yusef8,0,14,1,1,1,0,2,2,1,8
125654,289068911,yusef8,1,15,1,1,1,2,2,2,1,10
125655,289103926,yusef8,1,16,1,3,1,2,2,2,2,13
125656,289368665,yusef8,0,17,1,3,0,2,1,1,1,9
125657,289388067,yusef8,1,18,3,3,3,3,3,2,3,20
125658,289419142,yusef8,1,19,3,3,3,3,3,2,3,20
125659,289591340,yusef8,0,20,1,1,0,0,1,2,2,7
