,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
107040,280913861,ninjadavidSo,0,1,0,0,0,0,0,0,0,0
107041,281216008,ninjadavidSo,0,2,1,1,0,1,2,1,1,7
107042,281218957,ninjadavidSo,0,3,1,0,0,0,2,1,0,4
107043,284026279,ninjadavidSo,0,4,1,3,0,2,1,1,1,9
107044,286419972,ninjadavidSo,0,5,0,0,0,0,0,0,0,0
107045,286421486,ninjadavidSo,0,6,1,1,0,0,3,1,2,8
107046,287399885,ninjadavidSo,0,7,0,0,0,1,2,1,1,5
107047,287730760,ninjadavidSo,0,8,0,0,2,2,2,2,2,10
107048,288967816,ninjadavidSo,0,9,1,1,1,3,2,1,2,11
107049,290801389,ninjadavidSo,0,10,1,3,1,2,2,2,2,13
107050,291186407,ninjadavidSo,0,11,1,1,2,2,3,2,3,14
107051,294554507,ninjadavidSo,0,12,1,1,1,2,3,1,2,11
107052,298604943,ninjadavidSo,0,13,1,0,3,0,3,2,2,11
107053,302457733,ninjadavidSo,0,14,3,3,3,3,3,2,2,19
107054,306803662,ninjadavidSo,0,15,3,3,3,2,3,2,2,18
107055,335902696,ninjadavidSo,0,16,1,1,1,2,2,2,1,10
107056,337680747,ninjadavidSo,0,17,1,2,0,2,1,2,1,9
107057,341422111,ninjadavidSo,0,18,1,0,0,2,1,2,3,9
107058,343535584,ninjadavidSo,0,19,1,1,2,2,3,1,2,12
107059,344768371,ninjadavidSo,0,20,2,1,3,2,3,2,2,15
