,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
87700,293161666,eun1127,0,1,1,2,0,0,1,2,1,7
87701,293166170,eun1127,0,2,1,2,0,1,1,2,1,8
87702,293168891,eun1127,0,3,1,0,0,0,1,2,1,5
87703,293175481,eun1127,0,4,1,0,0,0,1,2,1,5
87704,295057808,eun1127,0,5,0,0,0,0,1,2,1,4
87705,295059168,eun1127,0,6,0,0,0,0,1,0,0,1
87706,295061206,eun1127,0,7,1,2,0,0,2,2,0,7
87707,295067592,eun1127,0,8,0,0,0,1,2,2,1,6
87708,295070569,eun1127,0,9,0,0,0,1,2,2,1,6
87709,295072544,eun1127,0,10,0,0,0,1,1,2,1,5
87710,295074004,eun1127,0,11,1,0,0,1,2,2,1,7
87711,297186589,eun1127,0,12,1,0,0,1,1,2,1,6
87712,297187629,eun1127,0,13,0,0,0,0,2,2,0,4
87713,297188374,eun1127,0,14,0,0,0,0,2,2,0,4
87714,297189641,eun1127,0,15,0,0,0,0,2,2,0,4
87715,297193903,eun1127,0,16,0,0,0,0,1,2,0,3
87716,297199000,eun1127,0,17,1,2,0,0,2,2,0,7
87717,297200660,eun1127,0,18,0,0,0,0,2,2,0,4
87718,297201683,eun1127,0,19,0,0,0,0,2,2,0,4
87719,299122069,eun1127,0,20,1,0,0,0,1,2,1,5
