,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
59160,296646171,Xgamer204,0,1,1,1,0,0,3,2,2,9
59161,296654563,Xgamer204,0,2,1,1,0,1,2,1,1,7
59162,296657993,Xgamer204,0,3,1,2,0,1,2,2,1,9
59163,296666963,Xgamer204,0,4,0,0,0,1,2,1,1,5
59164,298599752,Xgamer204,0,5,1,1,0,1,2,1,1,7
59165,300654799,Xgamer204,0,6,1,0,0,0,1,2,1,5
59166,300657764,Xgamer204,0,7,0,0,2,2,2,2,2,10
59167,300660051,Xgamer204,0,8,1,1,1,3,2,1,2,11
59168,300666190,Xgamer204,0,9,1,3,1,2,2,2,2,13
59169,302471609,Xgamer204,0,10,1,1,2,2,3,2,3,14
59170,303752638,Xgamer204,0,11,1,1,3,2,3,2,2,14
59171,312949277,Xgamer204,0,12,1,1,3,0,3,2,2,12
59172,317136017,Xgamer204,0,13,3,3,3,3,3,2,2,19
59173,321714328,Xgamer204,0,14,3,3,3,3,3,2,2,19
59174,327548697,Xgamer204,0,15,1,2,0,1,2,2,1,9
59175,330606203,Xgamer204,0,16,1,2,1,3,2,2,2,13
59176,334199756,Xgamer204,0,17,3,1,0,3,3,2,2,14
59177,334283359,Xgamer204,0,18,3,3,3,3,3,2,2,19
59178,337698476,Xgamer204,0,19,1,1,0,3,2,2,2,11
59179,342290258,Xgamer204,0,20,3,2,3,3,3,2,2,18
