,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72980,277779596,cs2360208,1,1,1,1,1,1,2,2,1,9
72981,278708342,cs2360208,1,2,1,1,0,1,2,1,1,7
72982,278708349,cs2360208,1,3,0,0,0,0,0,0,0,0
72983,278999363,cs2360208,1,4,0,0,0,1,2,1,1,5
72984,279556180,cs2360208,1,5,1,2,0,2,2,2,1,10
72985,280201852,cs2360208,1,6,1,2,0,1,2,2,1,9
72986,280521813,cs2360208,1,7,1,2,1,0,2,2,2,10
72987,280809821,cs2360208,1,8,1,1,1,3,2,2,1,11
72988,282077431,cs2360208,1,9,2,2,2,2,3,2,1,14
72989,283377410,cs2360208,1,10,3,3,3,3,3,2,3,20
72990,284980824,cs2360208,0,11,1,1,0,1,2,2,1,8
72991,285304474,cs2360208,1,12,1,1,0,1,2,1,1,7
72992,286727030,cs2360208,1,13,1,1,0,1,2,1,1,7
72993,287037436,cs2360208,1,14,3,2,3,1,3,2,1,15
72994,288284210,cs2360208,1,15,1,1,1,2,2,2,2,11
72995,290399404,cs2360208,1,16,1,2,3,2,3,2,1,14
72996,290675042,cs2360208,1,17,1,2,1,2,2,2,2,12
72997,291881307,cs2360208,0,18,1,2,3,1,3,2,1,13
72998,293791083,cs2360208,1,19,3,2,3,0,3,2,2,15
72999,294414563,cs2360208,1,20,1,3,2,3,2,2,1,14
