,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
39000,284114360,Maxidrum18,0,1,1,2,2,1,2,2,2,12
39001,286038913,Maxidrum18,0,2,1,2,1,1,2,2,2,11
39002,286945282,Maxidrum18,0,3,1,1,1,1,2,2,2,10
39003,287682093,Maxidrum18,0,4,1,2,2,0,1,2,2,10
39004,288507764,Maxidrum18,0,5,1,2,1,1,2,2,2,11
39005,288816525,Maxidrum18,0,6,1,2,2,3,2,2,2,14
39006,290612034,Maxidrum18,0,7,1,2,2,1,2,2,2,12
39007,291830840,Maxidrum18,0,8,1,1,0,0,2,1,1,6
39008,292631720,Maxidrum18,0,9,1,2,1,1,2,2,2,11
39009,293748155,Maxidrum18,0,10,0,0,0,1,2,1,1,5
39010,294096001,Maxidrum18,0,11,0,0,0,1,2,1,1,5
39011,294965793,Maxidrum18,0,12,1,2,0,0,1,2,1,7
39012,295316526,Maxidrum18,0,13,1,1,1,1,2,2,2,10
39013,297451909,Maxidrum18,0,14,1,1,1,1,2,2,2,10
39014,298715129,Maxidrum18,0,15,1,2,2,1,2,2,2,12
39015,300604231,Maxidrum18,1,16,3,3,3,3,3,2,3,20
39016,300713886,Maxidrum18,1,17,3,3,3,2,3,2,2,18
39017,300715032,Maxidrum18,0,18,1,1,0,1,2,2,1,8
39018,310940126,Maxidrum18,0,19,1,1,2,1,2,1,2,10
39019,313291775,Maxidrum18,0,20,1,1,1,1,2,2,1,9
