,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
117740,277744656,sppedtap,0,1,1,1,1,2,2,2,2,11
117741,292247702,sppedtap,0,2,3,2,3,3,3,2,3,19
117742,292644926,sppedtap,0,3,1,1,0,1,2,1,1,7
117743,294349796,sppedtap,0,4,1,2,1,2,2,3,1,12
117744,306061937,sppedtap,0,5,1,1,0,1,2,1,1,7
117745,306683305,sppedtap,0,6,1,1,0,0,2,1,1,6
117746,306687985,sppedtap,0,7,1,1,0,1,2,1,1,7
117747,306694754,sppedtap,0,8,1,1,1,3,2,2,2,12
117748,306881782,sppedtap,0,9,1,1,0,3,2,2,2,11
117749,306919329,sppedtap,0,10,1,1,1,1,2,1,2,9
117750,306926156,sppedtap,0,11,1,1,0,1,2,2,1,8
117751,307124640,sppedtap,0,12,1,1,0,0,2,2,1,7
117752,307279394,sppedtap,0,13,1,1,0,1,2,2,1,8
117753,307964599,sppedtap,0,14,1,1,0,2,2,2,1,9
117754,308372980,sppedtap,0,15,1,3,0,0,2,3,1,10
117755,308690141,sppedtap,0,16,1,1,0,3,2,2,2,11
117756,310664517,sppedtap,0,17,1,1,0,3,2,2,2,11
117757,313492419,sppedtap,0,18,1,1,0,0,2,1,1,6
117758,313495942,sppedtap,0,19,1,2,0,1,2,2,1,9
117759,315229840,sppedtap,0,20,1,2,1,0,2,2,2,10
