,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
66520,294270175,brenopereira,0,1,1,0,0,0,1,1,1,4
66521,294335189,brenopereira,0,2,1,1,0,0,1,1,1,5
66522,294355826,brenopereira,0,3,1,1,0,0,2,1,1,6
66523,294433050,brenopereira,0,4,1,1,0,0,1,1,0,4
66524,294445096,brenopereira,0,5,1,1,0,0,1,1,1,5
66525,294450559,brenopereira,0,6,1,1,0,0,1,1,0,4
66526,294454843,brenopereira,0,7,1,1,0,0,1,1,0,4
66527,294520115,brenopereira,0,8,1,1,0,3,1,2,1,9
66528,296542881,brenopereira,1,9,3,3,3,2,3,2,2,18
66529,298596667,brenopereira,0,10,1,1,0,0,2,1,1,6
66530,302430614,brenopereira,1,11,1,1,2,1,2,2,1,10
66531,302432271,brenopereira,0,12,1,1,0,1,2,1,1,7
66532,302463317,brenopereira,0,13,1,1,0,1,2,1,1,7
66533,302470332,brenopereira,0,14,1,1,0,1,2,1,1,7
66534,304563839,brenopereira,0,15,1,1,0,1,2,1,1,7
66535,304566160,brenopereira,0,16,1,1,0,1,2,1,1,7
66536,305075262,brenopereira,0,17,1,2,0,0,2,2,1,8
66537,324318613,brenopereira,0,18,1,3,0,3,2,1,1,11
66538,327144056,brenopereira,0,19,1,3,1,3,1,1,1,11
66539,334446002,brenopereira,0,20,1,1,1,0,2,2,2,9
