,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
26620,324083256,GoldenGeist,0,1,1,1,1,3,2,1,1,10
26621,324451269,GoldenGeist,0,2,1,1,0,1,2,1,1,7
26622,325007759,GoldenGeist,0,3,1,1,1,2,2,2,2,11
26623,325328691,GoldenGeist,1,4,0,0,1,1,2,2,1,7
26624,325806204,GoldenGeist,0,5,1,3,1,2,2,2,2,13
26625,326797481,GoldenGeist,1,6,1,3,3,3,2,2,2,16
26626,328606979,GoldenGeist,0,7,2,1,3,3,3,2,2,16
26627,328844498,GoldenGeist,0,8,2,1,3,0,3,2,2,13
26628,329896371,GoldenGeist,1,9,1,2,3,2,3,2,1,14
26629,331939716,GoldenGeist,0,10,1,3,3,2,3,2,2,16
26630,333763523,GoldenGeist,1,11,1,3,3,2,3,2,2,16
26631,333764265,GoldenGeist,1,12,2,2,2,2,2,2,1,13
26632,334877545,GoldenGeist,1,13,1,1,1,2,3,1,1,10
26633,335175109,GoldenGeist,1,14,1,1,1,0,2,2,1,8
26634,336563506,GoldenGeist,0,15,0,0,0,2,2,1,1,6
26635,337236700,GoldenGeist,1,16,1,1,1,1,3,2,2,11
26636,341010957,GoldenGeist,1,17,1,3,3,3,2,2,2,16
26637,341277773,GoldenGeist,1,18,1,3,1,3,2,2,1,13
26638,342240054,GoldenGeist,1,19,1,3,3,3,2,2,2,16
26639,346518172,GoldenGeist,1,20,2,3,3,3,2,2,3,18
