,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
101360,287374350,lolbitcrystalgames,0,1,0,0,0,0,2,1,0,3
101361,287379915,lolbitcrystalgames,0,2,0,0,0,0,0,0,0,0
101362,287396801,lolbitcrystalgames,0,3,0,0,0,0,2,1,1,4
101363,287397488,lolbitcrystalgames,0,4,1,0,2,0,1,2,2,8
101364,287401274,lolbitcrystalgames,0,5,1,1,0,2,2,1,1,8
101365,287654408,lolbitcrystalgames,0,6,1,3,0,2,2,2,1,11
101366,288892303,lolbitcrystalgames,1,7,1,1,0,2,2,1,1,8
101367,292771683,lolbitcrystalgames,0,8,1,3,1,2,2,2,1,12
101368,293692387,lolbitcrystalgames,1,9,1,1,0,2,2,1,1,8
101369,294363986,lolbitcrystalgames,0,10,1,3,0,2,1,1,1,9
101370,294417837,lolbitcrystalgames,1,11,1,3,0,2,2,1,1,10
101371,294433841,lolbitcrystalgames,1,12,1,3,0,2,2,1,1,10
101372,294444191,lolbitcrystalgames,1,13,1,1,0,2,2,1,1,8
101373,294451087,lolbitcrystalgames,1,14,1,3,0,2,2,1,1,10
101374,294563920,lolbitcrystalgames,0,15,1,3,0,2,1,1,1,9
101375,295710165,lolbitcrystalgames,1,16,1,3,0,2,2,1,1,10
101376,295718283,lolbitcrystalgames,0,17,1,1,0,0,2,1,1,6
101377,296045961,lolbitcrystalgames,1,18,1,3,0,2,2,1,1,10
101378,296793416,lolbitcrystalgames,1,19,1,3,0,2,2,1,1,10
101379,296797180,lolbitcrystalgames,1,20,1,1,0,2,2,1,1,8
