,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
110040,317875717,phoneguy_1987,1,1,1,1,0,0,2,3,1,8
110041,318179547,phoneguy_1987,1,2,1,1,0,0,2,1,1,6
110042,318996844,phoneguy_1987,0,3,0,0,0,0,0,0,0,0
110043,319000403,phoneguy_1987,1,4,0,0,0,0,1,1,1,3
110044,319008701,phoneguy_1987,0,5,0,0,0,0,0,0,0,0
110045,319879884,phoneguy_1987,1,6,1,1,0,1,2,1,1,7
110046,319978168,phoneguy_1987,0,7,1,1,0,0,2,1,1,6
110047,319979061,phoneguy_1987,0,8,0,0,0,0,0,0,0,0
110048,319979276,phoneguy_1987,1,9,0,0,0,0,1,1,1,3
110049,319980933,phoneguy_1987,0,10,0,0,0,0,0,0,0,0
110050,319981345,phoneguy_1987,0,11,0,0,0,0,0,0,0,0
110051,320533472,phoneguy_1987,0,12,0,0,0,0,1,2,1,4
110052,320533831,phoneguy_1987,0,13,0,0,0,0,0,0,0,0
110053,320669171,phoneguy_1987,0,14,1,1,0,0,2,1,1,6
110054,320887290,phoneguy_1987,0,15,1,1,0,0,2,1,0,5
110055,320889643,phoneguy_1987,0,16,0,0,0,0,0,0,0,0
110056,320897951,phoneguy_1987,0,17,1,1,0,0,2,2,1,7
110057,321342359,phoneguy_1987,0,18,1,3,0,2,2,2,2,12
110058,321412773,phoneguy_1987,0,19,3,0,0,1,2,1,1,8
110059,321429373,phoneguy_1987,0,20,3,3,0,2,2,1,1,12
