,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
22340,277958228,ED120303,0,1,1,1,0,1,1,1,1,6
22341,279738194,ED120303,0,2,1,1,0,1,2,1,1,7
22342,279746807,ED120303,0,3,0,0,0,0,1,1,1,3
22343,281359650,ED120303,0,4,1,1,0,1,1,1,1,6
22344,282280643,ED120303,0,5,0,0,0,1,2,1,1,5
22345,287236178,ED120303,0,6,0,0,0,0,2,1,1,4
22346,287240628,ED120303,0,7,0,0,0,0,2,1,1,4
22347,287244807,ED120303,0,8,0,0,0,0,1,1,1,3
22348,289053273,ED120303,0,9,1,1,0,1,1,1,1,6
22349,289592325,ED120303,0,10,0,0,0,0,2,1,1,4
22350,289597153,ED120303,0,11,1,1,1,3,2,2,1,11
22351,293287739,ED120303,0,12,0,0,0,1,2,1,1,5
22352,294368465,ED120303,0,13,0,0,0,1,2,1,1,5
22353,296466276,ED120303,0,14,0,0,0,0,2,1,1,4
22354,297326253,ED120303,0,15,1,1,0,1,2,1,1,7
22355,297339757,ED120303,0,16,0,0,0,0,2,1,1,4
22356,299818800,ED120303,0,17,0,0,0,1,2,1,1,5
22357,300760801,ED120303,0,18,1,1,0,1,1,1,1,6
22358,307494276,ED120303,0,19,1,1,0,1,1,1,1,6
22359,308645880,ED120303,0,20,1,1,0,1,2,1,1,7
