,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
118400,312473224,stormtheartcat,0,1,0,0,0,0,0,0,0,0
118401,325127995,stormtheartcat,0,2,1,1,0,1,1,1,1,6
118402,325352312,stormtheartcat,0,3,1,0,0,2,1,1,1,6
118403,325428664,stormtheartcat,0,4,0,0,0,0,0,0,0,0
118404,325429899,stormtheartcat,1,5,1,0,0,1,1,2,1,6
118405,325655566,stormtheartcat,1,6,0,0,0,0,2,1,0,3
118406,325659143,stormtheartcat,0,7,1,1,0,0,1,1,1,5
118407,325822753,stormtheartcat,0,8,0,0,0,0,0,0,0,0
118408,325827803,stormtheartcat,1,9,1,1,0,0,2,1,1,6
118409,325851224,stormtheartcat,0,10,0,0,0,0,0,0,0,0
118410,326008925,stormtheartcat,0,11,0,0,0,0,1,1,1,3
118411,326032126,stormtheartcat,0,12,1,1,0,1,1,1,1,6
118412,326802418,stormtheartcat,1,13,1,1,0,0,2,1,1,6
118413,326820323,stormtheartcat,1,14,0,0,0,1,2,1,1,5
118414,326826836,stormtheartcat,0,15,1,1,0,1,1,1,1,6
118415,327010323,stormtheartcat,1,16,0,0,0,0,1,1,0,2
118416,328161204,stormtheartcat,1,17,1,1,0,1,2,2,1,8
118417,328626124,stormtheartcat,0,18,1,1,0,1,1,1,1,6
118418,328787382,stormtheartcat,1,19,0,0,0,0,0,0,0,0
118419,329517208,stormtheartcat,1,20,0,0,0,0,1,1,1,3
