,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
21800,284346819,DouglasKadenJ,0,1,1,2,1,0,1,2,1,8
21801,284356286,DouglasKadenJ,0,2,0,0,1,0,2,2,1,6
21802,286046293,DouglasKadenJ,0,3,1,2,0,0,1,2,1,7
21803,286350975,DouglasKadenJ,0,4,1,1,0,0,1,1,1,5
21804,290345115,DouglasKadenJ,0,5,1,1,0,0,2,1,0,5
21805,293378887,DouglasKadenJ,0,6,0,0,0,0,0,0,0,0
21806,293731501,DouglasKadenJ,1,7,1,1,0,1,2,1,1,7
21807,293731907,DouglasKadenJ,0,8,1,1,0,1,2,1,1,7
21808,293733388,DouglasKadenJ,1,9,1,1,0,1,2,1,1,7
21809,293733778,DouglasKadenJ,1,10,1,1,0,1,2,1,1,7
21810,297768576,DouglasKadenJ,1,11,1,3,0,3,2,1,1,11
21811,298128060,DouglasKadenJ,0,12,1,1,3,1,2,2,1,11
21812,298996638,DouglasKadenJ,1,13,3,2,3,3,3,2,2,18
21813,300497445,DouglasKadenJ,1,14,1,3,1,3,2,2,1,13
21814,302009005,DouglasKadenJ,1,15,1,1,2,2,2,2,2,12
21815,304759010,DouglasKadenJ,1,16,1,3,3,3,1,2,1,14
21816,308305655,DouglasKadenJ,1,17,1,1,0,2,2,1,1,8
21817,308306728,DouglasKadenJ,1,18,3,1,2,1,2,1,1,11
21818,309244187,DouglasKadenJ,0,19,0,0,0,1,2,1,1,5
21819,309594861,DouglasKadenJ,0,20,1,1,0,1,2,1,1,7
