,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
32920,328030548,JulianDPA,0,1,1,1,0,0,2,1,1,6
32921,328285855,JulianDPA,0,2,1,1,0,0,2,2,1,7
32922,328546159,JulianDPA,1,3,0,0,0,0,2,1,1,4
32923,328547887,JulianDPA,1,4,0,0,0,0,2,1,1,4
32924,329239712,JulianDPA,0,5,1,2,0,0,2,2,1,8
32925,330117693,JulianDPA,0,6,1,1,0,1,2,1,1,7
32926,330192525,JulianDPA,0,7,0,0,0,0,0,0,0,0
32927,330357767,JulianDPA,0,8,1,1,0,1,2,1,1,7
32928,330891668,JulianDPA,1,9,1,1,0,1,2,1,1,7
32929,332956681,JulianDPA,0,10,0,0,0,1,2,1,1,5
32930,333305722,JulianDPA,0,11,1,2,0,1,2,2,1,9
32931,334487993,JulianDPA,0,12,1,3,0,3,2,2,1,12
32932,335105951,JulianDPA,0,13,1,3,0,3,2,2,1,12
32933,338010863,JulianDPA,0,14,1,1,1,0,2,2,1,8
32934,338344372,JulianDPA,0,15,1,1,1,0,2,2,1,8
32935,339060523,JulianDPA,1,16,1,1,1,0,2,2,1,8
32936,339386988,JulianDPA,0,17,1,0,1,1,2,2,1,8
32937,339921432,JulianDPA,0,18,1,1,1,2,2,2,2,11
32938,340602762,JulianDPA,1,19,1,1,1,2,2,2,2,11
32939,340937664,JulianDPA,0,20,1,1,1,2,2,2,2,11
