,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
28060,278450604,HenrySchwarz,0,1,0,0,0,0,1,2,1,4
28061,283423328,HenrySchwarz,0,2,1,0,0,0,1,2,1,5
28062,283565550,HenrySchwarz,0,3,1,0,0,0,1,2,1,5
28063,283821091,HenrySchwarz,0,4,1,0,0,0,2,2,1,6
28064,285033777,HenrySchwarz,0,5,1,0,0,0,2,2,1,6
28065,286775271,HenrySchwarz,0,6,1,0,0,0,1,2,0,4
28066,286781160,HenrySchwarz,0,7,1,0,0,0,1,2,0,4
28067,286884343,HenrySchwarz,0,8,1,0,0,0,1,2,0,4
28068,286911283,HenrySchwarz,0,9,1,0,0,0,1,2,0,4
28069,287089519,HenrySchwarz,0,10,1,0,0,0,1,2,0,4
28070,287154763,HenrySchwarz,0,11,1,0,0,0,1,2,1,5
28071,287166645,HenrySchwarz,0,12,1,0,0,1,2,2,1,7
28072,291941558,HenrySchwarz,0,13,1,0,0,0,1,2,1,5
28073,291949891,HenrySchwarz,1,14,3,3,3,3,3,2,3,20
28074,292108427,HenrySchwarz,0,15,1,0,0,0,1,2,0,4
28075,293853883,HenrySchwarz,0,16,1,0,0,0,1,2,1,5
28076,294007922,HenrySchwarz,0,17,1,0,0,0,1,2,1,5
28077,295761337,HenrySchwarz,0,18,1,0,0,0,1,2,1,5
28078,295763348,HenrySchwarz,1,19,1,1,0,0,2,1,1,6
28079,295773295,HenrySchwarz,1,20,0,0,0,0,2,1,0,3
