,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
7260,330314033,5AByron,1,1,3,3,3,3,3,2,2,19
7261,330314850,5AByron,1,2,3,3,3,3,3,2,2,19
7262,330316476,5AByron,1,3,1,3,3,3,3,2,2,17
7263,330317436,5AByron,1,4,1,1,1,0,1,2,1,7
7264,337310644,5AByron,0,5,1,3,2,3,2,2,1,14
7265,340810201,5AByron,1,6,1,3,0,2,2,1,1,10
7266,341100440,5AByron,1,7,3,3,3,2,3,1,3,18
7267,348991263,5AByron,1,8,3,1,0,1,3,1,1,10
7268,348992028,5AByron,1,9,1,2,0,1,2,2,1,9
7269,348992881,5AByron,1,10,1,1,0,1,2,1,1,7
7270,348993593,5AByron,1,11,3,3,3,3,3,2,2,19
7271,348994555,5AByron,1,12,3,1,3,3,3,2,2,17
7272,348995068,5AByron,1,13,3,3,3,3,3,2,2,19
7273,349086193,5AByron,1,14,3,3,3,3,3,2,3,20
7274,349087185,5AByron,1,15,1,1,0,0,2,1,1,6
7275,349265754,5AByron,1,16,2,1,0,2,2,1,1,9
7276,349267166,5AByron,1,17,3,3,0,2,2,1,1,12
7277,349318774,5AByron,1,18,1,2,0,1,2,2,2,10
7278,349322165,5AByron,1,19,1,3,0,3,2,1,1,11
7279,349535965,5AByron,1,20,1,3,0,2,2,1,1,10
