,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
21880,287458778,DragonDreemurr,1,1,3,3,3,3,3,2,2,19
21881,287464582,DragonDreemurr,1,2,3,3,3,3,3,2,2,19
21882,287471169,DragonDreemurr,1,3,3,3,3,2,2,2,2,17
21883,287473822,DragonDreemurr,1,4,1,3,3,3,3,2,3,18
21884,287485741,DragonDreemurr,1,5,3,3,2,2,3,2,2,17
21885,288216895,DragonDreemurr,1,6,3,3,2,2,3,2,2,17
21886,288226363,DragonDreemurr,1,7,3,3,3,2,3,2,2,18
21887,288241826,DragonDreemurr,1,8,3,3,3,3,3,2,2,19
21888,295774535,DragonDreemurr,1,9,3,3,3,2,2,2,2,17
21889,298554581,DragonDreemurr,1,10,3,3,3,3,3,2,2,19
21890,298557679,DragonDreemurr,1,11,3,3,3,3,3,2,3,20
21891,298566971,DragonDreemurr,1,12,3,3,3,3,3,2,2,19
21892,298567897,DragonDreemurr,1,13,3,3,3,3,3,2,3,20
21893,298574200,DragonDreemurr,1,14,3,3,3,2,3,2,2,18
21894,298577578,DragonDreemurr,1,15,3,3,3,3,3,2,3,20
21895,298578146,DragonDreemurr,1,16,3,3,3,3,3,2,3,20
21896,298578357,DragonDreemurr,1,17,3,3,3,3,3,2,2,19
21897,298590732,DragonDreemurr,1,18,3,3,3,3,3,2,2,19
21898,298594287,DragonDreemurr,1,19,3,3,3,3,3,2,3,20
21899,298597152,DragonDreemurr,1,20,3,3,3,3,3,2,3,20
