,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
67540,285461242,caioBarros4,0,1,1,0,0,0,0,0,1,2
67541,287196863,caioBarros4,0,2,1,0,0,0,0,0,1,2
67542,288764048,caioBarros4,0,3,0,0,0,0,2,1,1,4
67543,289091758,caioBarros4,0,4,1,1,0,0,2,1,1,6
67544,289092322,caioBarros4,0,5,1,1,0,0,2,1,1,6
67545,289093352,caioBarros4,0,6,1,1,0,0,2,1,0,5
67546,289094043,caioBarros4,0,7,1,1,0,1,2,1,0,6
67547,289097079,caioBarros4,0,8,1,1,0,0,2,1,1,6
67548,289099584,caioBarros4,0,9,1,1,0,0,2,1,0,5
67549,291794248,caioBarros4,0,10,1,1,0,0,2,1,1,6
67550,291800455,caioBarros4,0,11,0,0,0,0,0,0,0,0
67551,291805630,caioBarros4,0,12,0,0,0,0,2,1,0,3
67552,292531852,caioBarros4,0,13,1,1,0,0,2,1,1,6
67553,292786958,caioBarros4,0,14,0,0,0,0,2,1,0,3
67554,292788711,caioBarros4,1,15,0,0,0,0,0,0,0,0
67555,292793361,caioBarros4,0,16,1,1,0,0,2,2,1,7
67556,294237109,caioBarros4,0,17,1,1,0,0,2,1,1,6
67557,294351184,caioBarros4,0,18,1,1,0,0,2,1,1,6
67558,294909635,caioBarros4,0,19,0,0,0,0,1,1,0,2
67559,294990613,caioBarros4,0,20,0,0,0,0,1,1,0,2
