,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
23660,284774371,Ernetso512,0,1,1,0,0,0,1,2,1,5
23661,284781325,Ernetso512,0,2,1,0,0,0,1,2,1,5
23662,288766446,Ernetso512,1,3,1,0,0,1,1,2,1,6
23663,292418519,Ernetso512,0,4,1,1,0,1,2,1,1,7
23664,294328352,Ernetso512,1,5,1,3,3,3,3,2,3,18
23665,294329395,Ernetso512,1,6,1,3,3,3,3,2,3,18
23666,317001209,Ernetso512,1,7,2,0,3,3,3,2,3,16
23667,318092788,Ernetso512,1,8,3,1,2,3,2,1,2,14
23668,318093580,Ernetso512,1,9,3,3,3,3,2,2,2,18
23669,319355601,Ernetso512,0,10,2,1,3,2,2,2,2,14
23670,319361221,Ernetso512,1,11,1,3,3,2,3,2,2,16
23671,319507455,Ernetso512,1,12,1,3,3,3,3,2,2,17
23672,321464204,Ernetso512,1,13,3,3,3,2,2,2,2,17
23673,337468793,Ernetso512,1,14,1,0,0,2,2,1,0,6
23674,337475886,Ernetso512,1,15,3,3,3,3,3,2,2,19
23675,345356486,Ernetso512,1,16,3,3,3,3,3,2,2,19
23676,345363736,Ernetso512,1,17,2,0,3,0,3,2,2,12
23677,345416432,Ernetso512,0,18,0,0,0,0,0,0,0,0
23678,347628549,Ernetso512,0,19,0,0,0,0,1,2,1,4
23679,349462743,Ernetso512,0,20,0,0,0,0,2,2,1,5
