,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75100,279405582,cs2391234,0,1,1,1,0,1,1,1,1,6
75101,280339446,cs2391234,1,2,3,1,0,2,2,1,2,11
75102,281325951,cs2391234,1,3,1,1,0,1,2,2,1,8
75103,282678502,cs2391234,1,4,2,1,0,1,2,1,1,8
75104,283230223,cs2391234,1,5,3,3,0,3,2,1,1,13
75105,284232896,cs2391234,1,6,1,1,2,2,1,2,1,10
75106,285110862,cs2391234,0,7,1,1,0,1,2,1,1,7
75107,286228565,cs2391234,0,8,1,1,0,1,1,1,1,6
75108,286555732,cs2391234,1,9,1,0,2,2,1,2,1,9
75109,287842294,cs2391234,0,10,1,1,0,1,2,1,1,7
75110,288144545,cs2391234,1,11,1,1,2,1,2,2,1,10
75111,289234310,cs2391234,1,12,1,1,3,1,2,2,2,12
75112,289893554,cs2391234,1,13,1,1,2,3,2,2,1,12
75113,294816812,cs2391234,1,14,1,1,3,1,3,2,2,13
75114,295988080,cs2391234,1,15,1,1,3,2,3,2,2,14
75115,296939075,cs2391234,1,16,1,3,1,2,2,2,1,12
75116,297654314,cs2391234,1,17,1,3,1,2,3,2,1,13
75117,298890550,cs2391234,0,18,1,1,1,2,2,2,1,10
75118,299217549,cs2391234,1,19,1,1,1,1,2,2,1,9
75119,300065808,cs2391234,1,20,1,3,0,2,2,2,1,11
