,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
91700,281765933,hcc840516,0,1,1,0,0,0,2,0,1,4
91701,281767931,hcc840516,0,2,0,0,0,0,2,0,1,3
91702,284971282,hcc840516,0,3,1,0,0,0,2,0,1,4
91703,284975272,hcc840516,0,4,0,0,0,0,2,1,0,3
91704,284975624,hcc840516,0,5,1,0,1,0,2,2,1,7
91705,284977770,hcc840516,1,6,1,1,3,1,2,2,2,12
91706,286702579,hcc840516,0,7,0,0,0,0,2,0,1,3
91707,286706452,hcc840516,0,8,1,1,0,2,3,2,2,11
91708,286710186,hcc840516,1,9,1,1,0,2,3,2,2,11
91709,286735258,hcc840516,0,10,0,0,0,0,0,0,0,0
91710,288264831,hcc840516,0,11,0,0,0,0,1,1,1,3
91711,288265570,hcc840516,1,12,3,3,3,2,3,2,2,18
91712,290053587,hcc840516,1,13,2,3,1,3,3,2,2,16
91713,290059890,hcc840516,1,14,2,3,1,3,3,2,2,16
91714,290060975,hcc840516,0,15,1,1,0,1,1,1,1,6
91715,290100570,hcc840516,1,16,3,3,3,2,3,2,2,18
91716,290870336,hcc840516,0,17,1,0,0,0,2,0,1,4
91717,290873722,hcc840516,0,18,0,0,0,0,0,0,0,0
91718,290874357,hcc840516,0,19,1,1,0,0,2,1,1,6
91719,291860462,hcc840516,0,20,1,2,0,0,1,2,1,7
