,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
66200,280773143,bomboritoxd,0,1,1,1,0,1,2,1,1,7
66201,284385413,bomboritoxd,0,2,3,3,1,3,3,2,2,17
66202,284400186,bomboritoxd,0,3,1,1,3,2,2,2,1,12
66203,284404628,bomboritoxd,0,4,1,3,1,3,2,2,2,14
66204,286106281,bomboritoxd,0,5,1,2,1,2,2,2,1,11
66205,289698013,bomboritoxd,0,6,1,1,0,2,2,2,1,9
66206,290920893,bomboritoxd,0,7,0,0,0,1,2,1,1,5
66207,294099016,bomboritoxd,0,8,0,0,0,1,1,1,1,4
66208,294410296,bomboritoxd,0,9,1,3,0,3,2,2,2,13
66209,297807971,bomboritoxd,0,10,1,3,0,2,2,2,2,12
66210,303073401,bomboritoxd,0,11,1,2,3,2,3,2,2,15
66211,303497762,bomboritoxd,0,12,1,3,0,3,1,1,1,10
66212,303522798,bomboritoxd,0,13,0,0,0,1,2,2,2,7
66213,303568154,bomboritoxd,0,14,3,3,3,2,3,2,2,18
66214,306904873,bomboritoxd,0,15,1,1,0,1,2,2,1,8
66215,312030516,bomboritoxd,0,16,0,0,0,1,2,1,1,5
66216,312039289,bomboritoxd,0,17,0,0,0,1,2,1,1,5
66217,314397586,bomboritoxd,0,18,1,2,0,2,2,2,1,10
66218,315990742,bomboritoxd,0,19,1,3,0,3,2,1,1,11
66219,318657359,bomboritoxd,0,20,1,1,0,2,1,1,1,7
