,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78480,284355115,cs2446832,1,1,1,2,1,1,2,2,1,10
78481,284636959,cs2446832,1,2,1,1,0,2,2,1,1,8
78482,285548154,cs2446832,1,3,1,2,0,0,2,2,1,8
78483,286667133,cs2446832,1,4,3,1,0,2,2,1,2,11
78484,286985128,cs2446832,1,5,1,3,0,3,2,1,1,11
78485,287261117,cs2446832,1,6,3,1,0,2,2,1,2,11
78486,287263777,cs2446832,0,7,1,1,0,1,1,1,0,5
78487,287697659,cs2446832,1,8,1,1,0,2,2,1,1,8
78488,287954923,cs2446832,1,9,1,1,0,3,2,1,1,9
78489,288523709,cs2446832,1,10,0,0,2,0,1,2,1,6
78490,289354190,cs2446832,0,11,1,3,0,3,2,2,1,12
78491,290347081,cs2446832,0,12,1,1,0,0,2,1,1,6
78492,290638079,cs2446832,1,13,1,1,0,1,2,1,1,7
78493,291144549,cs2446832,1,14,1,1,1,0,2,2,1,8
78494,291477917,cs2446832,0,15,1,2,1,1,2,2,2,11
78495,292169922,cs2446832,0,16,1,1,0,1,2,2,0,7
78496,293048770,cs2446832,1,17,2,0,1,0,2,1,1,7
78497,294079315,cs2446832,1,18,1,1,1,0,2,2,1,8
78498,294386498,cs2446832,1,19,0,0,0,1,2,1,1,5
78499,294944431,cs2446832,1,20,1,2,0,1,2,2,1,9
