,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77580,282759095,cs2429215,0,1,1,0,0,0,1,2,1,5
77581,283857254,cs2429215,0,2,0,0,0,0,2,1,1,4
77582,287260835,cs2429215,0,3,1,1,0,1,2,2,0,7
77583,287686348,cs2429215,0,4,1,1,0,1,2,2,1,8
77584,288224447,cs2429215,0,5,0,0,0,0,2,1,1,4
77585,288514235,cs2429215,0,6,3,0,0,1,2,2,1,9
77586,288519711,cs2429215,0,7,0,0,0,0,0,0,0,0
77587,288791332,cs2429215,0,8,2,0,0,0,2,0,1,5
77588,288793376,cs2429215,0,9,2,0,0,0,2,0,1,5
77589,290613295,cs2429215,0,10,1,0,0,0,2,2,1,6
77590,290613544,cs2429215,0,11,1,0,0,0,2,2,1,6
77591,290621951,cs2429215,0,12,0,0,0,0,2,2,1,5
77592,291122208,cs2429215,1,13,3,0,0,2,1,2,1,9
77593,291122267,cs2429215,1,14,3,0,0,2,1,2,1,9
77594,291461939,cs2429215,0,15,2,2,0,0,2,2,1,9
77595,291472117,cs2429215,0,16,0,0,0,0,0,0,0,0
77596,291805499,cs2429215,0,17,1,0,0,0,1,2,1,5
77597,291808265,cs2429215,0,18,1,2,0,0,2,2,0,7
77598,292141791,cs2429215,0,19,0,0,0,0,2,2,1,5
77599,292144156,cs2429215,1,20,1,0,0,0,2,2,1,6
