,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
110700,296662617,polilop,0,1,1,2,1,0,2,2,1,9
110701,296720197,polilop,0,2,1,2,0,0,1,2,1,7
110702,296727068,polilop,0,3,1,0,0,0,1,2,1,5
110703,296729317,polilop,0,4,1,2,0,0,2,2,1,8
110704,296744100,polilop,1,5,2,3,3,3,3,2,2,18
110705,296744603,polilop,1,6,3,3,3,3,3,2,3,20
110706,296746794,polilop,1,7,3,3,3,3,3,2,3,20
110707,296752860,polilop,1,8,0,0,0,0,1,1,1,3
110708,296753451,polilop,0,9,1,0,0,0,1,2,0,4
110709,296757200,polilop,0,10,1,2,0,0,1,2,1,7
110710,296758270,polilop,1,11,0,0,0,0,2,1,0,3
110711,296758781,polilop,0,12,2,0,0,0,1,2,1,6
110712,296761817,polilop,1,13,1,1,0,1,1,1,0,5
110713,296764292,polilop,0,14,0,0,0,0,1,1,1,3
110714,296765499,polilop,1,15,1,1,0,1,2,1,1,7
110715,296766404,polilop,1,16,1,1,0,2,3,1,1,9
110716,296766978,polilop,1,17,1,1,0,0,2,1,1,6
110717,296767277,polilop,0,18,1,0,0,0,2,2,1,6
110718,296769270,polilop,1,19,1,0,0,0,2,2,1,6
110719,296859837,polilop,1,20,0,0,3,3,3,2,2,13
