,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
58740,314521377,WolfTigerSpirit,0,1,3,1,0,0,2,1,1,8
58741,315349705,WolfTigerSpirit,0,2,1,1,0,0,2,1,1,6
58742,315351648,WolfTigerSpirit,0,3,3,1,0,0,2,1,1,8
58743,315922212,WolfTigerSpirit,0,4,3,1,0,0,2,1,1,8
58744,315925942,WolfTigerSpirit,0,5,3,1,0,0,2,1,1,8
58745,315926885,WolfTigerSpirit,0,6,3,1,0,0,2,1,1,8
58746,315927946,WolfTigerSpirit,0,7,1,1,0,1,2,1,1,7
58747,315933856,WolfTigerSpirit,0,8,3,1,0,0,2,1,1,8
58748,315934204,WolfTigerSpirit,0,9,3,1,0,0,2,1,1,8
58749,316003157,WolfTigerSpirit,0,10,0,0,0,0,2,1,0,3
58750,316244322,WolfTigerSpirit,0,11,1,0,0,0,2,2,1,6
58751,317157734,WolfTigerSpirit,0,12,1,1,0,0,2,2,1,7
58752,317732423,WolfTigerSpirit,1,13,3,3,0,3,2,1,1,13
58753,318134749,WolfTigerSpirit,1,14,1,2,0,0,2,2,1,8
58754,318135700,WolfTigerSpirit,1,15,0,0,0,0,1,1,0,2
58755,318136999,WolfTigerSpirit,1,16,1,0,0,0,2,2,1,6
58756,318137116,WolfTigerSpirit,1,17,1,1,0,0,2,1,1,6
58757,318138370,WolfTigerSpirit,1,18,1,2,0,1,2,2,1,9
58758,318139258,WolfTigerSpirit,1,19,1,2,0,1,2,2,1,9
58759,318144326,WolfTigerSpirit,1,20,1,3,0,2,2,1,1,10
