,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
15480,277336794,BuraKKinq,1,1,1,2,1,2,2,2,2,12
15481,277611414,BuraKKinq,1,2,1,1,3,1,2,2,2,12
15482,277611637,BuraKKinq,1,3,3,3,3,3,3,2,2,19
15483,277611793,BuraKKinq,1,4,1,1,0,3,2,1,1,9
15484,277611887,BuraKKinq,1,5,3,3,3,3,3,2,3,20
15485,277679953,BuraKKinq,1,6,1,3,2,2,2,2,1,13
15486,277680193,BuraKKinq,1,7,1,3,1,3,3,2,1,14
15487,277683426,BuraKKinq,0,8,1,1,0,1,2,1,1,7
15488,277692673,BuraKKinq,0,9,0,0,0,0,2,1,1,4
15489,277704813,BuraKKinq,0,10,0,0,1,0,1,2,2,6
15490,278512634,BuraKKinq,0,11,1,1,2,2,2,2,2,12
15491,278528704,BuraKKinq,0,12,1,1,1,0,2,2,2,9
15492,278875217,BuraKKinq,0,13,1,1,0,1,2,1,1,7
15493,278902647,BuraKKinq,0,14,1,2,1,0,2,2,1,9
15494,279226459,BuraKKinq,0,15,1,0,1,2,1,2,1,8
15495,279233026,BuraKKinq,0,16,1,1,0,1,2,1,1,7
15496,279438231,BuraKKinq,0,17,1,3,0,2,2,2,1,11
15497,279935539,BuraKKinq,0,18,1,3,0,2,2,1,1,10
15498,279941018,BuraKKinq,1,19,1,1,0,1,2,1,1,7
15499,281857074,BuraKKinq,0,20,1,3,0,2,2,1,1,10
