,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75260,280015981,cs2391247,0,1,1,1,0,1,1,1,1,6
75261,280214766,cs2391247,0,2,1,1,0,1,1,1,1,6
75262,280216022,cs2391247,1,3,1,1,0,1,1,1,1,6
75263,281184154,cs2391247,1,4,3,1,0,2,2,1,2,11
75264,281609527,cs2391247,1,5,1,3,0,3,2,1,1,11
75265,282675235,cs2391247,1,6,2,1,0,3,2,1,1,10
75266,283771256,cs2391247,1,7,2,3,0,2,2,1,1,11
75267,284232505,cs2391247,1,8,1,3,2,3,2,2,1,14
75268,285929681,cs2391247,0,9,1,3,2,3,1,2,1,13
75269,287165350,cs2391247,1,10,1,3,2,3,1,2,1,13
75270,288137206,cs2391247,1,11,1,1,0,1,2,1,1,7
75271,288416730,cs2391247,1,12,1,2,2,1,2,2,1,11
75272,288705667,cs2391247,0,13,0,0,0,0,0,0,0,0
75273,289547127,cs2391247,1,14,1,1,1,1,2,2,2,10
75274,289892821,cs2391247,1,15,3,3,2,3,3,2,1,17
75275,294817878,cs2391247,1,16,1,1,3,1,3,2,2,13
75276,296362780,cs2391247,1,17,1,1,3,2,3,2,2,14
75277,297289710,cs2391247,1,18,1,1,0,3,2,2,1,10
75278,298344931,cs2391247,1,19,3,1,1,2,3,2,1,13
75279,299226142,cs2391247,1,20,1,3,1,2,2,2,1,12
