,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
22640,298894907,ESCOLAGRUP5A,1,1,1,0,0,0,1,1,1,4
22641,298902952,ESCOLAGRUP5A,1,2,1,0,0,0,1,1,1,4
22642,299597857,ESCOLAGRUP5A,1,3,0,0,0,0,0,0,0,0
22643,299602226,ESCOLAGRUP5A,1,4,1,0,0,0,1,1,1,4
22644,299986047,ESCOLAGRUP5A,1,5,1,0,0,0,1,1,1,4
22645,299993163,ESCOLAGRUP5A,1,6,1,0,0,0,1,1,1,4
22646,300407750,ESCOLAGRUP5A,1,7,0,0,0,0,1,1,1,3
22647,300417596,ESCOLAGRUP5A,1,8,1,0,0,0,2,1,1,5
22648,300418583,ESCOLAGRUP5A,1,9,1,0,0,0,2,1,1,5
22649,300933371,ESCOLAGRUP5A,1,10,1,0,0,0,2,1,1,5
22650,301535264,ESCOLAGRUP5A,1,11,1,0,0,0,2,1,1,5
22651,304080758,ESCOLAGRUP5A,1,12,1,0,0,0,2,1,1,5
22652,304084673,ESCOLAGRUP5A,1,13,1,0,0,0,2,1,1,5
22653,304361745,ESCOLAGRUP5A,1,14,2,0,0,0,2,1,1,6
22654,305409565,ESCOLAGRUP5A,1,15,1,0,0,0,2,1,1,5
22655,305711973,ESCOLAGRUP5A,1,16,1,0,0,0,2,1,1,5
22656,305719069,ESCOLAGRUP5A,1,17,2,0,0,0,2,1,1,6
22657,305729498,ESCOLAGRUP5A,1,18,1,0,0,0,2,1,1,5
22658,306191322,ESCOLAGRUP5A,1,19,1,0,0,0,1,1,1,4
22659,306507990,ESCOLAGRUP5A,1,20,2,0,0,0,2,1,1,6
