,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
123980,293164546,wldks3808,0,1,1,0,0,0,1,2,1,5
123981,293166269,wldks3808,0,2,1,0,0,1,1,2,1,6
123982,293174845,wldks3808,0,3,1,0,0,0,1,2,1,5
123983,293175773,wldks3808,0,4,1,0,0,0,1,2,1,5
123984,295054466,wldks3808,0,5,0,0,0,0,1,2,1,4
123985,295059642,wldks3808,0,6,0,0,0,0,1,0,0,1
123986,295060946,wldks3808,0,7,1,2,0,0,2,2,0,7
123987,295069026,wldks3808,0,8,0,0,0,1,2,2,1,6
123988,295070727,wldks3808,0,9,0,0,0,1,2,2,1,6
123989,295072543,wldks3808,0,10,1,2,0,1,1,2,1,8
123990,295074151,wldks3808,0,11,0,0,0,1,2,2,1,6
123991,297185793,wldks3808,0,12,1,0,0,1,1,2,1,6
123992,297187716,wldks3808,0,13,0,0,0,0,2,2,0,4
123993,297188365,wldks3808,0,14,0,0,0,0,2,2,0,4
123994,297189574,wldks3808,0,15,0,0,0,0,2,2,0,4
123995,297196771,wldks3808,0,16,0,0,0,0,1,2,0,3
123996,297198802,wldks3808,0,17,0,0,0,0,2,2,0,4
123997,297200589,wldks3808,0,18,0,0,0,0,2,2,0,4
123998,297201949,wldks3808,0,19,0,0,0,0,2,2,0,4
123999,299120692,wldks3808,0,20,1,0,0,0,1,2,1,5
