,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113420,290106487,s181050226,0,1,1,0,0,1,2,2,2,8
113421,290108538,s181050226,0,2,1,0,0,1,2,2,2,8
113422,290943872,s181050226,0,3,1,2,1,0,1,2,1,8
113423,291238613,s181050226,0,4,1,1,1,0,2,2,2,9
113424,291238704,s181050226,0,5,1,1,1,0,2,2,2,9
113425,295039793,s181050226,0,6,1,1,0,0,2,1,1,6
113426,295040755,s181050226,0,7,0,0,0,0,2,1,1,4
113427,297166277,s181050226,0,8,0,0,0,0,2,1,1,4
113428,297167487,s181050226,0,9,0,0,0,0,2,1,1,4
113429,299095086,s181050226,0,10,2,0,0,0,2,1,1,6
113430,299096909,s181050226,0,11,2,0,0,0,2,1,1,6
113431,300805062,s181050226,0,12,2,0,0,1,2,1,1,7
113432,300808583,s181050226,0,13,0,0,0,0,2,1,1,4
113433,300809881,s181050226,0,14,0,0,0,0,2,1,1,4
113434,309349755,s181050226,0,15,1,0,0,0,1,2,1,5
113435,309351009,s181050226,0,16,1,0,0,0,1,2,1,5
113436,309351543,s181050226,0,17,1,0,0,2,1,2,1,7
113437,309352048,s181050226,0,18,1,2,0,0,1,2,1,7
113438,311091448,s181050226,0,19,1,0,0,2,1,2,1,7
113439,311092315,s181050226,0,20,1,3,0,2,1,2,1,10
