,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
69380,278030286,chernande0664,1,1,1,0,0,1,1,2,1,6
69381,278884957,chernande0664,0,2,1,1,0,1,2,1,1,7
69382,278899988,chernande0664,1,3,1,1,0,1,2,1,1,7
69383,281741139,chernande0664,0,4,1,1,0,0,2,1,1,6
69384,282793883,chernande0664,0,5,1,2,0,0,1,2,1,7
69385,283344945,chernande0664,0,6,1,1,0,1,1,1,1,6
69386,284362854,chernande0664,1,7,1,3,0,3,1,1,1,10
69387,284944087,chernande0664,0,8,1,3,0,2,2,1,1,10
69388,286349084,chernande0664,0,9,1,2,0,0,1,2,2,8
69389,286682023,chernande0664,1,10,0,0,1,0,1,1,0,3
69390,286995587,chernande0664,0,11,0,0,3,0,1,1,0,5
69391,288243369,chernande0664,1,12,1,3,3,2,1,2,2,14
69392,288540535,chernande0664,0,13,1,1,2,0,2,2,1,9
69393,288831364,chernande0664,0,14,0,0,0,1,1,1,2,5
69394,289357918,chernande0664,1,15,1,2,0,2,1,2,1,9
69395,289689855,chernande0664,0,16,1,0,0,0,1,2,1,5
69396,289695664,chernande0664,1,17,1,3,1,2,2,2,1,12
69397,290030011,chernande0664,1,18,1,3,3,3,1,2,2,15
69398,291159365,chernande0664,1,19,1,3,1,2,2,2,1,12
69399,291838715,chernande0664,0,20,1,3,1,2,2,2,2,13
