,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
63900,293787258,awadat2009,0,1,1,1,0,3,1,1,1,8
63901,293787948,awadat2009,0,2,1,1,0,0,3,1,2,8
63902,293791413,awadat2009,0,3,1,1,0,1,2,1,1,7
63903,293792284,awadat2009,0,4,0,0,0,1,2,1,1,5
63904,293792966,awadat2009,0,5,1,2,0,0,2,2,0,7
63905,293794417,awadat2009,0,6,1,1,0,1,2,1,1,7
63906,293796039,awadat2009,0,7,1,1,0,3,1,2,0,8
63907,295689273,awadat2009,0,8,0,0,0,0,0,0,0,0
63908,295690093,awadat2009,0,9,0,0,2,2,1,2,2,9
63909,295691477,awadat2009,0,10,1,1,1,3,2,1,2,11
63910,295693849,awadat2009,0,11,1,2,1,2,2,2,2,12
63911,295697460,awadat2009,0,12,1,0,1,3,3,2,2,12
63912,295699758,awadat2009,0,13,1,1,3,2,3,1,2,13
63913,295702494,awadat2009,0,14,2,0,3,0,3,2,2,12
63914,296537618,awadat2009,0,15,3,1,3,3,3,2,2,17
63915,297129235,awadat2009,0,16,0,0,0,0,0,0,0,0
63916,297129396,awadat2009,0,17,3,3,1,2,3,2,2,16
63917,297483407,awadat2009,0,18,0,0,0,0,0,0,0,0
63918,298495862,awadat2009,0,19,0,0,0,0,0,0,0,0
63919,298495881,awadat2009,0,20,0,0,0,0,0,0,0,0
