,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79040,283821561,cs2462112,1,1,0,0,0,0,2,1,1,4
79041,283890605,cs2462112,1,2,3,2,3,2,3,2,1,16
79042,284400039,cs2462112,1,3,1,1,1,2,2,2,1,10
79043,284405753,cs2462112,1,4,1,2,3,1,3,2,1,13
79044,284501372,cs2462112,0,5,1,1,3,1,2,2,1,11
79045,284618650,cs2462112,1,6,3,2,3,1,3,2,2,16
79046,284689843,cs2462112,1,7,1,3,1,3,2,2,1,13
79047,284712148,cs2462112,1,8,1,1,2,2,2,2,2,12
79048,284913440,cs2462112,0,9,3,3,0,2,2,1,1,12
79049,285322188,cs2462112,0,10,1,3,0,2,2,1,1,10
79050,285517775,cs2462112,0,11,1,1,0,0,1,1,1,5
79051,285589696,cs2462112,0,12,1,3,0,2,2,1,1,10
79052,285601532,cs2462112,0,13,1,3,0,2,2,1,1,10
79053,285684750,cs2462112,0,14,1,1,0,2,2,1,1,8
79054,285786552,cs2462112,0,15,1,1,0,2,2,1,1,8
79055,286025940,cs2462112,0,16,0,0,0,1,2,1,1,5
79056,286105388,cs2462112,0,17,1,3,1,2,2,1,1,11
79057,286223925,cs2462112,1,18,1,3,1,2,2,1,2,12
79058,286411155,cs2462112,0,19,1,3,0,2,2,1,1,10
79059,286646776,cs2462112,0,20,1,3,0,2,2,1,1,10
