,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78160,284585835,cs2445584,1,1,1,3,1,3,2,2,1,13
78161,284884215,cs2445584,1,2,1,1,2,2,2,2,1,11
78162,285497186,cs2445584,1,3,1,2,1,1,2,2,1,10
78163,286006658,cs2445584,0,4,1,1,0,3,2,1,1,9
78164,286846010,cs2445584,1,5,3,1,0,2,2,1,2,11
78165,286939063,cs2445584,1,6,1,3,0,3,2,2,1,12
78166,287909543,cs2445584,1,7,2,3,0,3,2,1,1,12
78167,288779697,cs2445584,1,8,1,3,2,3,3,2,1,15
78168,289966449,cs2445584,1,9,3,3,0,3,2,1,1,13
78169,290291326,cs2445584,0,10,1,1,0,0,2,1,1,6
78170,290595539,cs2445584,1,11,1,2,0,1,2,2,1,9
78171,291107201,cs2445584,1,12,3,1,1,1,2,2,1,11
78172,291423352,cs2445584,0,13,3,2,1,2,2,2,2,14
78173,292114406,cs2445584,0,14,1,2,1,1,2,2,2,11
78174,292433549,cs2445584,1,15,2,1,0,1,2,1,1,8
78175,292999614,cs2445584,1,16,2,1,1,1,2,2,1,10
78176,293334824,cs2445584,0,17,1,2,1,1,2,2,3,12
78177,294022932,cs2445584,1,18,1,1,1,1,2,2,1,9
78178,294340684,cs2445584,1,19,3,1,0,1,2,2,1,10
78179,294895951,cs2445584,1,20,1,2,0,1,2,2,1,9
