,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
71760,276959649,cs2171187,0,1,0,0,0,1,1,1,1,4
71761,277170290,cs2171187,1,2,3,3,3,3,3,2,3,20
71762,277219709,cs2171187,0,3,0,0,0,1,2,1,1,5
71763,277236357,cs2171187,1,4,1,1,3,1,2,2,2,12
71764,277760796,cs2171187,1,5,2,1,3,1,2,2,3,14
71765,277774599,cs2171187,1,6,2,3,3,2,2,2,2,16
71766,278104882,cs2171187,0,7,1,2,1,0,1,2,2,9
71767,278272593,cs2171187,0,8,1,2,0,3,2,2,1,11
71768,278387766,cs2171187,1,9,1,1,0,3,2,2,2,11
71769,279547347,cs2171187,1,10,1,1,1,3,2,2,2,12
71770,282103045,cs2171187,0,11,0,0,0,0,1,1,0,2
71771,291905031,cs2171187,1,12,0,0,0,0,0,0,0,0
71772,292122794,cs2171187,1,13,2,3,3,3,3,2,3,19
71773,292142966,cs2171187,0,14,0,0,0,0,0,1,0,1
71774,292534007,cs2171187,1,15,2,3,3,3,3,2,3,19
71775,293085901,cs2171187,0,16,1,2,1,3,1,2,1,11
71776,293097842,cs2171187,1,17,3,3,3,3,3,2,3,20
71777,293104468,cs2171187,1,18,3,3,3,3,3,2,3,20
71778,293452275,cs2171187,0,19,1,1,0,1,2,2,1,8
71779,293583853,cs2171187,0,20,1,0,1,1,1,2,0,6
