,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
108520,277842159,oscar_stlluis,0,1,0,0,0,0,0,0,0,0
108521,277844052,oscar_stlluis,0,2,1,0,0,0,1,2,0,4
108522,283980179,oscar_stlluis,0,3,1,1,0,1,2,1,1,7
108523,283982754,oscar_stlluis,0,4,0,0,0,0,2,1,1,4
108524,283983399,oscar_stlluis,0,5,0,0,0,0,2,1,1,4
108525,283985442,oscar_stlluis,0,6,1,1,0,1,1,1,0,5
108526,283986152,oscar_stlluis,0,7,0,0,0,1,2,1,1,5
108527,283986872,oscar_stlluis,0,8,0,0,0,0,0,0,0,0
108528,283988086,oscar_stlluis,0,9,0,0,0,0,0,0,0,0
108529,283993807,oscar_stlluis,0,10,0,0,0,0,0,0,0,0
108530,287675117,oscar_stlluis,0,11,1,0,0,0,1,2,1,5
108531,287676493,oscar_stlluis,0,12,1,0,0,0,1,2,1,5
108532,287678375,oscar_stlluis,0,13,0,0,0,0,2,1,1,4
108533,287678827,oscar_stlluis,0,14,0,0,0,0,2,1,1,4
108534,287682041,oscar_stlluis,0,15,1,0,0,0,1,2,1,5
108535,287683650,oscar_stlluis,0,16,1,1,0,1,2,1,1,7
108536,287687541,oscar_stlluis,0,17,1,1,0,1,2,1,1,7
108537,287691131,oscar_stlluis,0,18,1,1,0,1,1,1,0,5
108538,287694423,oscar_stlluis,0,19,1,1,0,1,2,1,1,7
108539,287698636,oscar_stlluis,0,20,1,1,0,0,2,1,1,6
