,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78800,288837067,cs2456318,1,1,0,0,0,0,0,0,0,0
78801,297071605,cs2456318,1,2,1,0,0,0,2,1,1,5
78802,297779558,cs2456318,1,3,3,1,0,1,2,2,1,10
78803,301364783,cs2456318,1,4,1,2,0,1,2,2,1,9
78804,302774558,cs2456318,1,5,1,0,1,0,2,2,1,7
78805,302785852,cs2456318,1,6,2,0,2,0,3,2,1,10
78806,303032216,cs2456318,1,7,3,0,2,0,2,2,1,10
78807,304306194,cs2456318,0,8,1,1,0,1,2,1,1,7
78808,304514342,cs2456318,1,9,1,1,0,1,2,1,1,7
78809,304850234,cs2456318,1,10,1,2,0,1,2,2,1,9
78810,305026409,cs2456318,1,11,1,1,1,0,2,2,1,8
78811,305514459,cs2456318,1,12,1,3,2,3,2,2,1,14
78812,305936806,cs2456318,1,13,1,1,3,1,3,2,2,13
78813,306663540,cs2456318,1,14,1,3,1,2,3,2,2,14
78814,307229680,cs2456318,1,15,3,1,1,2,3,1,1,12
78815,307587514,cs2456318,1,16,1,1,0,2,2,1,1,8
78816,309951569,cs2456318,1,17,1,1,0,1,2,1,1,7
78817,310318110,cs2456318,1,18,3,2,3,0,3,2,1,14
78818,312048166,cs2456318,1,19,1,0,1,2,2,2,1,9
78819,312780760,cs2456318,1,20,1,2,3,2,3,2,1,14
