,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
12460,288885366,Aswdfzxcxcbbyn,0,1,1,1,0,1,2,1,1,7
12461,288945385,Aswdfzxcxcbbyn,0,2,1,1,3,2,3,1,1,12
12462,291177455,Aswdfzxcxcbbyn,0,3,1,1,1,2,3,2,2,12
12463,291513772,Aswdfzxcxcbbyn,0,4,1,1,3,2,3,2,2,14
12464,292540517,Aswdfzxcxcbbyn,0,5,1,1,1,1,2,1,1,8
12465,294126899,Aswdfzxcxcbbyn,0,6,3,1,1,2,3,2,2,14
12466,295700676,Aswdfzxcxcbbyn,0,7,3,1,1,2,3,2,2,14
12467,297137176,Aswdfzxcxcbbyn,0,8,1,1,1,0,2,2,1,8
12468,297484597,Aswdfzxcxcbbyn,0,9,0,0,1,3,1,2,2,9
12469,297499322,Aswdfzxcxcbbyn,0,10,1,3,0,2,2,2,1,11
12470,299922879,Aswdfzxcxcbbyn,0,11,3,1,3,0,2,1,1,11
12471,301092512,Aswdfzxcxcbbyn,0,12,1,3,3,3,3,2,2,17
12472,301432664,Aswdfzxcxcbbyn,0,13,1,2,0,1,2,2,1,9
12473,301436620,Aswdfzxcxcbbyn,0,14,1,1,1,2,3,2,1,11
12474,302432132,Aswdfzxcxcbbyn,0,15,1,1,3,2,3,2,2,14
12475,303045041,Aswdfzxcxcbbyn,0,16,1,1,3,2,3,2,1,13
12476,303069129,Aswdfzxcxcbbyn,0,17,1,1,1,2,2,1,2,10
12477,305144666,Aswdfzxcxcbbyn,0,18,3,3,3,2,3,2,2,18
12478,305887704,Aswdfzxcxcbbyn,0,19,1,1,3,2,2,1,1,11
12479,306790503,Aswdfzxcxcbbyn,0,20,2,0,0,0,1,2,0,5
